,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4021,4021,A man is riding up an escalator that is carrying shopping carts.,The man working at target was carrying shooping carts up the escalator.,1,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man working at target was carrying shooping carts up the escalator.,1.6081501837349421,0.30703061866540465,True,1,1.3011195650695375
4022,4022,A man is riding up an escalator that is carrying shopping carts.,The man is inside a building.,0,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is inside a building.,1.599046317970282,1.369786097912249,False,2,0.22926022005803315
4023,4023,A man is riding up an escalator that is carrying shopping carts.,The man is sitting on table not doing anything.,2,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is sitting on table not doing anything.,1.5484120614830394,0.004999589446676044,True,2,1.5434124720363633
4024,4024,"I am squatting on a dock, looking into a lake.",I am near a lake.,0,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am near a lake.",1.599046317970282,0.03311430219508295,True,0,1.565932015775199
4025,4025,"I am squatting on a dock, looking into a lake.",I am white water rafting.,2,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am white water rafting.",1.5484120614830394,1.0401775488628404,False,1,0.508234512620199
4026,4026,"I am squatting on a dock, looking into a lake.",I am at the lake with my family.,1,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am at the lake with my family.",1.6081501837349421,0.013365437360629201,True,1,1.594784746374313
4027,4027,A man looking at a woman looking at water.,A woman watches the water.,0,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A woman watches the water.,1.599046317970282,0.36587904607848326,True,0,1.2331672718917988
4028,4028,A man looking at a woman looking at water.,A woman watches the lake while her child swims.,1,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A woman watches the lake while her child swims.,1.6081501837349421,0.58533927791354,True,1,1.022810905821402
4029,4029,A man looking at a woman looking at water.,A man drinks beer.,1,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A man drinks beer.,1.6081501837349421,7.945799293396609,False,2,-6.337649109661667
4030,4030,Lab tech looking through a microscope in a lab.,The lab tech is using the microscope.,0,PREMISE: Lab tech looking through a microscope in a lab. HYPOTHESIS: The lab tech is using the microscope.,1.599046317970282,0.0825133714643352,True,0,1.516532946505947
4031,4031,Lab tech looking through a microscope in a lab.,The lab tech is measuring chemicals in beakers.,2,PREMISE: Lab tech looking through a microscope in a lab. HYPOTHESIS: The lab tech is measuring chemicals in beakers.,1.5484120614830394,2.4502301352565357,False,1,-0.9018180737734962
4032,4032,Lab tech looking through a microscope in a lab.,The lab tech is looking at a cell sample.,1,PREMISE: Lab tech looking through a microscope in a lab. HYPOTHESIS: The lab tech is looking at a cell sample.,1.6081501837349421,0.30566740825426303,True,1,1.3024827754806791
4033,4033,Coed choir singing at an event.,A large choir is singing.,1,PREMISE: Coed choir singing at an event. HYPOTHESIS: A large choir is singing.,1.6081501837349421,0.8928143787099763,True,1,0.7153358050249659
4034,4034,Coed choir singing at an event.,An all boys choir is singing.,2,PREMISE: Coed choir singing at an event. HYPOTHESIS: An all boys choir is singing.,1.5484120614830394,3.079735565900348,False,1,-1.5313235044173084
4035,4035,Coed choir singing at an event.,A choir is singing.,0,PREMISE: Coed choir singing at an event. HYPOTHESIS: A choir is singing.,1.599046317970282,0.020053371871406208,True,0,1.5789929460988759
4036,4036,A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering.,The man is being filmed by another man.,0,PREMISE: A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering. HYPOTHESIS: The man is being filmed by another man.,1.599046317970282,0.10357344578924962,True,0,1.4954728721810324
4037,4037,A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering.,The crowd is very quiet.,2,PREMISE: A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering. HYPOTHESIS: The crowd is very quiet.,1.5484120614830394,0.15803118328401275,True,2,1.3903808781990268
4038,4038,A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering.,The audience is cheering because of the celebrity.,1,PREMISE: A man in a red shirt is being filmed by another man on a sports field with a huge audience of people watching and cheering. HYPOTHESIS: The audience is cheering because of the celebrity.,1.6081501837349421,0.05536219130100077,True,1,1.5527879924339414
4039,4039,Children receiving places at an award ceremony.,An award ceremony is occurring.,0,PREMISE: Children receiving places at an award ceremony. HYPOTHESIS: An award ceremony is occurring.,1.599046317970282,0.0625481402083517,True,0,1.5364981777619304
4040,4040,Children receiving places at an award ceremony.,The children are receiving awards for humanitarian efforts.,1,PREMISE: Children receiving places at an award ceremony. HYPOTHESIS: The children are receiving awards for humanitarian efforts.,1.6081501837349421,0.02975575623658576,True,1,1.5783944274983563
4041,4041,Children receiving places at an award ceremony.,The children are rolling on the floor collecting dust for science.,2,PREMISE: Children receiving places at an award ceremony. HYPOTHESIS: The children are rolling on the floor collecting dust for science.,1.5484120614830394,0.019692778645571375,True,2,1.528719282837468
4042,4042,A woman crosses the street with a baby in her arms.,A woman crosses the street carrying her baby.,0,PREMISE: A woman crosses the street with a baby in her arms. HYPOTHESIS: A woman crosses the street carrying her baby.,1.599046317970282,0.8286090755259463,True,0,0.7704372424443358
4043,4043,A woman crosses the street with a baby in her arms.,A woman crosses the street carrying her baby boy.,1,PREMISE: A woman crosses the street with a baby in her arms. HYPOTHESIS: A woman crosses the street carrying her baby boy.,1.6081501837349421,0.037031646580890754,True,1,1.5711185371540513
4044,4044,A woman crosses the street with a baby in her arms.,A woman crosses the street carrying a large sandwich.,2,PREMISE: A woman crosses the street with a baby in her arms. HYPOTHESIS: A woman crosses the street carrying a large sandwich.,1.5484120614830394,0.2052297751580181,True,2,1.3431822863250213
4045,4045,a man sitting on a motorcycle with a sunset directly behind him,A man sitting on his motorcycle with the sunset directly behind him outside.,0,PREMISE: a man sitting on a motorcycle with a sunset directly behind him HYPOTHESIS: A man sitting on his motorcycle with the sunset directly behind him outside.,1.599046317970282,0.41464726609814173,True,0,1.1843990518721403
4046,4046,a man sitting on a motorcycle with a sunset directly behind him,A man sitting on his motorcycle as night begins to fall.,0,PREMISE: a man sitting on a motorcycle with a sunset directly behind him HYPOTHESIS: A man sitting on his motorcycle as night begins to fall.,1.599046317970282,6.754146893146992,False,1,-5.155100575176711
4047,4047,a man sitting on a motorcycle with a sunset directly behind him,A man sitting in his car inside his garage.,2,PREMISE: a man sitting on a motorcycle with a sunset directly behind him HYPOTHESIS: A man sitting in his car inside his garage.,1.5484120614830394,0.004204733854313597,True,2,1.5442073276287258
4048,4048,"A man wearing blue jeans and a peach shirt is arguing with a woman with long gray hair, a red skirt and tan shirt.",A man wearing blue jeans and a peach shirt is arguing with a woman,0,"PREMISE: A man wearing blue jeans and a peach shirt is arguing with a woman with long gray hair, a red skirt and tan shirt. HYPOTHESIS: A man wearing blue jeans and a peach shirt is arguing with a woman",1.599046317970282,0.0638710734186778,True,0,1.5351752445516043
4049,4049,"A man wearing blue jeans and a peach shirt is arguing with a woman with long gray hair, a red skirt and tan shirt.",A small man wearing blue jeans and a peach shirt is arguing with a woman,1,"PREMISE: A man wearing blue jeans and a peach shirt is arguing with a woman with long gray hair, a red skirt and tan shirt. HYPOTHESIS: A small man wearing blue jeans and a peach shirt is arguing with a woman",1.6081501837349421,0.5533215308732145,True,1,1.0548286528617277
4050,4050,A young girl in a red top is running through a grassy area with large buildings in the background.,The girl is driving in the city.,2,PREMISE: A young girl in a red top is running through a grassy area with large buildings in the background. HYPOTHESIS: The girl is driving in the city.,1.5484120614830394,0.010332308276049605,True,2,1.5380797532069899
4051,4051,A young girl in a red top is running through a grassy area with large buildings in the background.,The young girl loves to run.,1,PREMISE: A young girl in a red top is running through a grassy area with large buildings in the background. HYPOTHESIS: The young girl loves to run.,1.6081501837349421,0.06283849762008654,True,1,1.5453116861148555
4052,4052,A young girl in a red top is running through a grassy area with large buildings in the background.,The young girl is outside.,0,PREMISE: A young girl in a red top is running through a grassy area with large buildings in the background. HYPOTHESIS: The young girl is outside.,1.599046317970282,0.0675073198587725,True,0,1.5315389981115095
4053,4053,A child and a parent or older sibling going for a hike.,It is the child's first time hiking.,1,PREMISE: A child and a parent or older sibling going for a hike. HYPOTHESIS: It is the child's first time hiking.,1.6081501837349421,0.019206608717560657,True,1,1.5889435750173815
4054,4054,A child and a parent or older sibling going for a hike.,Two people are going for a hike.,0,PREMISE: A child and a parent or older sibling going for a hike. HYPOTHESIS: Two people are going for a hike.,1.599046317970282,0.06677814814107597,True,0,1.532268169829206
4055,4055,A person is walking a bicycle down a city street.,The bike has a flat tire.,1,PREMISE: A person is walking a bicycle down a city street. HYPOTHESIS: The bike has a flat tire.,1.6081501837349421,0.28221272795675195,True,1,1.3259374557781902
4056,4056,A person is walking a bicycle down a city street.,The person is swimming.,2,PREMISE: A person is walking a bicycle down a city street. HYPOTHESIS: The person is swimming.,1.5484120614830394,0.004690618612892627,True,2,1.543721442870147
4057,4057,A person is walking a bicycle down a city street.,A person is walking.,0,PREMISE: A person is walking a bicycle down a city street. HYPOTHESIS: A person is walking.,1.599046317970282,0.017750735220775284,True,0,1.5812955827495068
4058,4058,A young man sleeping next to a dog.,A dog has a man sleeping next to it.,0,PREMISE: A young man sleeping next to a dog. HYPOTHESIS: A dog has a man sleeping next to it.,1.599046317970282,0.0750915629900971,True,0,1.523954754980185
