,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5297,5297,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The guy is a skateboarder.,0,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The guy is a skateboarder.,1.60019677451697,0.3402802722358418,True,1.2599165022811283
5298,5298,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,timmy stares at the remains of Jimmy hoffa,2,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: timmy stares at the remains of Jimmy hoffa,1.5804970099094535,0.04996442943072645,True,1.530532580478727
5299,5299,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Young snowboarder sizing up their next jump,0,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: Young snowboarder sizing up their next jump,1.60019677451697,4.77711387638813,False,-3.17691710187116
5300,5300,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Ski season has now begun,1,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: Ski season has now begun,1.5743202648927581,2.01280200908756,False,-0.4384817441948017
5301,5301,"A person, in a striped blue shirt and pants, is running along.",The person is walking,2,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is walking",1.5804970099094535,0.038672634095176656,True,1.541824375814277
5302,5302,"A person, in a striped blue shirt and pants, is running along.",The person is running,0,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is running",1.60019677451697,0.07730372943447589,True,1.5228930450824942
5303,5303,"A person, in a striped blue shirt and pants, is running along.",The person is old,1,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is old",1.5743202648927581,0.006738773597924386,True,1.5675814912948338
5304,5304,A man looks intent while sculpting a gargoyle.,The man is at the bank.,2,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is at the bank.,1.5804970099094535,0.3602341499120657,True,1.220262859997388
5305,5305,A man looks intent while sculpting a gargoyle.,The man is trying to add color to his sculpture.,1,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is trying to add color to his sculpture.,1.5743202648927581,0.18907452121869148,True,1.3852457436740666
5306,5306,A man looks intent while sculpting a gargoyle.,The man is working on art.,0,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is working on art.,1.60019677451697,0.11365583166221872,True,1.4865409428547514
5307,5307,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman punching him the face.,2,PREMISE: A man sitting and a woman laying in his lap kissing each other. HYPOTHESIS: A man sitting and woman punching him the face.,1.5804970099094535,0.000806652119023605,True,1.57969035779043
5308,5308,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman laying in his lap.,0,PREMISE: A man sitting and a woman laying in his lap kissing each other. HYPOTHESIS: A man sitting and woman laying in his lap.,1.60019677451697,0.053445542831813415,True,1.5467512316851566
5309,5309,A man sitting and a woman laying in his lap kissing each other.,A couple are preparing to be intimate.,1,PREMISE: A man sitting and a woman laying in his lap kissing each other. HYPOTHESIS: A couple are preparing to be intimate.,1.5743202648927581,0.5455333925310647,True,1.0287868723616933
5310,5310,A man performing auto repair in front of a building.,The man is fixing a car.,0,PREMISE: A man performing auto repair in front of a building. HYPOTHESIS: The man is fixing a car.,1.60019677451697,1.8863449380319666,False,-0.2861481635149965
5311,5311,A man performing auto repair in front of a building.,The man is swimming in a pool.,2,PREMISE: A man performing auto repair in front of a building. HYPOTHESIS: The man is swimming in a pool.,1.5804970099094535,0.000680265748542678,True,1.5798167441609108
5312,5312,A man performing auto repair in front of a building.,The man is a mechanic.,1,PREMISE: A man performing auto repair in front of a building. HYPOTHESIS: The man is a mechanic.,1.5743202648927581,0.4169341088698743,True,1.1573861560228837
5313,5313,People on a nature walk with nets and backpacks with trees to the left of them.,People on a nature walk with no equipment and trees to the right of them.,2,PREMISE: People on a nature walk with nets and backpacks with trees to the left of them. HYPOTHESIS: People on a nature walk with no equipment and trees to the right of them.,1.5804970099094535,0.03938791135956693,True,1.5411090985498865
5314,5314,People on a nature walk with nets and backpacks with trees to the left of them.,People walking through nature.,0,PREMISE: People on a nature walk with nets and backpacks with trees to the left of them. HYPOTHESIS: People walking through nature.,1.60019677451697,0.060050230630554674,True,1.5401465438864155
5315,5315,People on a nature walk with nets and backpacks with trees to the left of them.,People on a nature walk with nets and backpacks with trees to the left of them hope to return to camp before sundown.,1,PREMISE: People on a nature walk with nets and backpacks with trees to the left of them. HYPOTHESIS: People on a nature walk with nets and backpacks with trees to the left of them hope to return to camp before sundown.,1.5743202648927581,0.009578397341351423,True,1.5647418675514067
5316,5316,A man holding a yellow surfboard facing the ocean.,A man is holding a snowboard.,2,PREMISE: A man holding a yellow surfboard facing the ocean. HYPOTHESIS: A man is holding a snowboard.,1.5804970099094535,0.0012247782417928953,True,1.5792722316676606
5317,5317,A man holding a yellow surfboard facing the ocean.,A man is holding a surfboard on the black sand beach.,1,PREMISE: A man holding a yellow surfboard facing the ocean. HYPOTHESIS: A man is holding a surfboard on the black sand beach.,1.5743202648927581,0.14830546992444163,True,1.4260147949683164
5318,5318,A man holding a yellow surfboard facing the ocean.,A man is holding a surfboard.,0,PREMISE: A man holding a yellow surfboard facing the ocean. HYPOTHESIS: A man is holding a surfboard.,1.60019677451697,0.0248311868458982,True,1.575365587671072
5319,5319,A water scene with a sunset in the background.,There is a water scene with a full moon in the back.,2,PREMISE: A water scene with a sunset in the background. HYPOTHESIS: There is a water scene with a full moon in the back.,1.5804970099094535,0.02964471460609487,True,1.5508522953033586
5320,5320,A water scene with a sunset in the background.,There is a young couple at the water scene.,1,PREMISE: A water scene with a sunset in the background. HYPOTHESIS: There is a young couple at the water scene.,1.5743202648927581,0.05317045240738277,True,1.5211498124853753
5321,5321,A water scene with a sunset in the background.,There is a water scene with the sunset in the back.,0,PREMISE: A water scene with a sunset in the background. HYPOTHESIS: There is a water scene with the sunset in the back.,1.60019677451697,0.2768178924361025,True,1.3233788820808676
5322,5322,The man is performing a trick on a motorcycle high in the air.,A man is showing off for his friends.,1,PREMISE: The man is performing a trick on a motorcycle high in the air. HYPOTHESIS: A man is showing off for his friends.,1.5743202648927581,0.008709382009739025,True,1.565610882883019
5323,5323,The man is performing a trick on a motorcycle high in the air.,A man is performing a trick on a bike.,0,PREMISE: The man is performing a trick on a motorcycle high in the air. HYPOTHESIS: A man is performing a trick on a bike.,1.60019677451697,0.029010843733594534,True,1.5711859307833755
5324,5324,The man is performing a trick on a motorcycle high in the air.,A woman is performing a speech for her workers.,2,PREMISE: The man is performing a trick on a motorcycle high in the air. HYPOTHESIS: A woman is performing a speech for her workers.,1.5804970099094535,0.0006641778763108095,True,1.5798328320331427
5325,5325,A wakeboarder.,A man watches surfing on television.,2,PREMISE: A wakeboarder. HYPOTHESIS: A man watches surfing on television.,1.5804970099094535,0.00203745463891239,True,1.5784595552705412
5326,5326,A wakeboarder.,A person with a wakeboard.,0,PREMISE: A wakeboarder. HYPOTHESIS: A person with a wakeboard.,1.60019677451697,0.027167242805337846,True,1.5730295317116323
5327,5327,A wakeboarder.,A person rides on a wakeboard along the beach.,1,PREMISE: A wakeboarder. HYPOTHESIS: A person rides on a wakeboard along the beach.,1.5743202648927581,0.32162305141403574,True,1.2526972134787224
5328,5328,A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt.,Two people are going to kiss.,0,PREMISE: A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt. HYPOTHESIS: Two people are going to kiss.,1.60019677451697,0.0817874075033601,True,1.51840936701361
5329,5329,A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt.,A man and woman are on a date.,1,PREMISE: A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt. HYPOTHESIS: A man and woman are on a date.,1.5743202648927581,0.1580316630139774,True,1.4162886018787808
5330,5330,A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt.,Two men are kissing.,2,PREMISE: A blond woman wearing a pearl bracelet is about to kiss a man wearing a white shirt. HYPOTHESIS: Two men are kissing.,1.5804970099094535,0.04439381032716077,True,1.5361031995822927
