,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6356,6356,"Two casually-dressed men, one in a cowboy hat and one in a baseball cap, make their way through a crowd.",A man is wearing a cowboy hat.,0,"PREMISE: one a in casually and Two men one through dressed make, baseball a, cap in cowboy. - hat way their a crowd HYPOTHESIS: cowboy man a is wearing. hat A",1.5927221204753466,0.05442524785641431,True,1.5382968726189323
6357,6357,"Two casually-dressed men, one in a cowboy hat and one in a baseball cap, make their way through a crowd.",There is crowd.,0,"PREMISE: hat dressed, a crowd through in their - casually make way men one Two., and a cowboy baseball cap one a in HYPOTHESIS: . There is crowd",1.5927221204753466,0.021941767427558184,True,1.5707803530477884
6358,6358,"Two casually-dressed men, one in a cowboy hat and one in a baseball cap, make their way through a crowd.",The cap is a Yankee cap.,1,"PREMISE: - make in a, dressed way one and men Two cowboy hat crowd cap a through casually, in a baseball one. their HYPOTHESIS: The a cap Yankee cap is.",1.5819299384349876,1.2595515617908761,False,0.3223783766441115
6359,6359,Asian class posing for picture with Stormtrooper,The class is holding hands.,1,PREMISE: class Storm fortro Asianoper picture with posing HYPOTHESIS: The holding. class is hands,1.5819299384349876,0.318673964779923,True,1.2632559736550646
6360,6360,Asian class posing for picture with Stormtrooper,The storm strooper is attacking the children.,2,PREMISE: Asian for with pictureoper Stormtro class posing HYPOTHESIS: ##tro the. is The storm s attackingoper children,1.5802669836733851,0.10106036192716483,True,1.4792066217462203
6361,6361,Asian class posing for picture with Stormtrooper,The stormtrooper is being photographed.,0,PREMISE: for posingtro Asian class with picture Stormoper HYPOTHESIS: photographed is beingopertro. The storm,1.5927221204753466,0.13717897740041068,True,1.455543143074936
6362,6362,A police officer standing next his police motorbike holding a yellow safety jacket.,A man driving a car.,2,PREMISE: his officer safety A motor yellow police. jacket standing ake holding next policebi HYPOTHESIS: a. car man A driving,1.5802669836733851,0.08802018343044898,True,1.492246800242936
6363,6363,A police officer standing next his police motorbike holding a yellow safety jacket.,A police officer and his motorbike.,0,PREMISE: his yellow standing holding. A safety a motor policeke nextbi officer police jacket HYPOTHESIS: his officer motor Abi and. policeke,1.5927221204753466,0.15996146790811647,True,1.43276065256723
6364,6364,A police officer standing next his police motorbike holding a yellow safety jacket.,A motorcycle officer getting ready for patrol.,1,PREMISE: holding yellow jacket officer police a standingke his next A.bi police safety motor HYPOTHESIS: officer motorcycle patrol A. for ready getting,1.5819299384349876,0.37684601302742016,True,1.2050839254075676
6365,6365,Two young girls in bathing suits laugh while standing under a fountain of water.,Two young girls in bathing suits are standing under a fountain of water at an amusement park with their family.,1,PREMISE: while Two in under young of bathing fountain water standing laugh girls a. suits HYPOTHESIS: amusement under girls family fountain are at a in. Two young their water park standing of an with bathing suits,1.5819299384349876,0.020503716850317034,True,1.5614262215846706
6366,6366,Two young girls in bathing suits laugh while standing under a fountain of water.,Two young girls are standing under a fountain of water.,0,PREMISE: girls fountain laugh while standing young a in of. under bathing suits Two water HYPOTHESIS: girls a Two. water of standing are fountain under young,1.5927221204753466,0.0694188424150303,True,1.5233032780603162
6367,6367,Two young girls in bathing suits laugh while standing under a fountain of water.,Two young girls are riding roller coasters.,2,PREMISE: laugh while water in fountain bathing. a suits standing under of young Two girls HYPOTHESIS: Two are girls coasters riding roller young.,1.5802669836733851,0.0019032970518757387,True,1.5783636866215094
6368,6368,A man wearing a business suit holds up a drink as the other laughs.,some men drinking at the bar together,1,PREMISE: the drink A suit a up wearing holds business a. other as laughs man HYPOTHESIS: men drinking bar the some at together,1.5819299384349876,0.4804651220727146,True,1.1014648163622731
6369,6369,A man wearing a business suit holds up a drink as the other laughs.,A man drinking with others,0,PREMISE: as wearing business drink holds a a man the suit other A laughs up. HYPOTHESIS: A drinking with man others,1.5927221204753466,0.231031571718056,True,1.3616905487572906
6370,6370,A man wearing a business suit holds up a drink as the other laughs.,the man is crying and writing,2,PREMISE: a as. A laughs man holds business a other wearing the suit drink up HYPOTHESIS: man the is and writing crying,1.5802669836733851,0.001966068849931839,True,1.5783009148234532
6371,6371,"Clowning around in the bathroom, toothpaste makeup!",fooling around in the bathroom getting ready for school,1,"PREMISE: makeuppas the tooth around bathroom Clown,!teing in HYPOTHESIS: for getting around bathroom in readying school the fool",1.5819299384349876,0.08043303924407126,True,1.5014968991909163
6372,6372,"Clowning around in the bathroom, toothpaste makeup!",fooling around in the bedroom,2,"PREMISE: makeuppasing the bathroom in!te,lown around tooth C HYPOTHESIS: ining the around fool bedroom",1.5802669836733851,1.7660382360280091,False,-0.185771252354624
6373,6373,"Clowning around in the bathroom, toothpaste makeup!",fooling around in the bathroom,0,"PREMISE: around inpas makeup, C thelown toothteing bathroom! HYPOTHESIS: ining fool the around bathroom",1.5927221204753466,0.7811844819074781,True,0.8115376385678684
6374,6374,A woman tired from her long day takes a nap on her bed above the sheets and covers.,A woman rides a horse on the beach.,2,PREMISE: long bed A woman day sheets from nap. above on and her covers her the a tired takes HYPOTHESIS: horse A on a rides woman beach the.,1.5802669836733851,0.0013281452397907554,True,1.5789388384335943
6375,6375,A woman tired from her long day takes a nap on her bed above the sheets and covers.,A lady is lying in bed.,0,PREMISE: on from takes above and day her a A tired. bed sheets covers woman her the long nap HYPOTHESIS: . lady bed A lying in is,1.5927221204753466,0.1065237583661173,True,1.4861983621092292
6376,6376,A woman tired from her long day takes a nap on her bed above the sheets and covers.,An elderly woman is taking a nap.,1,PREMISE: tired from sheets and her above. A day her woman long on a bed takes nap the covers HYPOTHESIS: elderly is An a taking nap woman.,1.5819299384349876,0.47972279072177504,True,1.1022071477132127
6377,6377,A woman outside in the snow holds a container that produces steam.,A human in snow.,0,PREMISE: holds in snow the that produces steam woman outside a. A container HYPOTHESIS: in human snow A.,1.5927221204753466,0.012048627752051323,True,1.5806734927232953
6378,6378,A woman outside in the snow holds a container that produces steam.,A women about to make hot water turn into snow by throwing the hot water in the air.,1,PREMISE: A container steam the holds that woman in produces outside a. snow HYPOTHESIS: A. throwing by the to women into about hot hot water water make air the snow in turn,1.5819299384349876,0.9592014385733609,True,0.6227284998616267
6379,6379,A woman outside in the snow holds a container that produces steam.,A woman outside in the hot sand.,2,PREMISE: in holds A container steam that outside a the snow. produces woman HYPOTHESIS: in A woman. sand outside the hot,1.5802669836733851,0.0030015517521230816,True,1.577265431921262
6380,6380,You can see the bottom halves of three boys standing on a sidewalk with silly string sprayed everywhere,There are three boys standing.,0,PREMISE: can spray silly boys on standing string ofed three the sidewalk a You everywhere bottom halves with see HYPOTHESIS: standing. are boys There three,1.5927221204753466,0.019618770535996585,True,1.57310334993935
6381,6381,You can see the bottom halves of three boys standing on a sidewalk with silly string sprayed everywhere,The boys are sitting down.,2,PREMISE: of a spray standing three see on sidewalk can everywhere silly the You boys stringed with bottom halves HYPOTHESIS: boys. are down The sitting,1.5802669836733851,0.005770363588184181,True,1.5744966200852009
6382,6382,You can see the bottom halves of three boys standing on a sidewalk with silly string sprayed everywhere,The sidewalk is in New York.,1,PREMISE: of see standinged You the silly can string everywhere a on with three halves bottom sidewalk boys spray HYPOTHESIS: is sidewalk York New The in.,1.5819299384349876,0.047628436186054196,True,1.5343015022489335
6383,6383,"A man wearing a checkered shirt, cream suit and tennis shoes sits on a bench.",the guy in funky clothes is on the bench,0,"PREMISE: A on a, and man check tennis wearing shirt cream sits shoes benchered. a suit HYPOTHESIS: guy bench clothesy on the in is the funk",1.5927221204753466,1.2630878934297203,True,0.3296342270456263
6384,6384,"A man wearing a checkered shirt, cream suit and tennis shoes sits on a bench.",the guy is on the bench waiting for his wife,1,"PREMISE: , bench shoes man shirt suit A a. tennis sits wearing check on creamered a and HYPOTHESIS: on is for waiting the the his guy wife bench",1.5819299384349876,0.014453781343846282,True,1.5674761570911413
6385,6385,"A man wearing a checkered shirt, cream suit and tennis shoes sits on a bench.",the guy is on the cow,2,"PREMISE: on check suitered A man cream bench and a shoes, wearing. shirt sits a tennis HYPOTHESIS: the guy cow the is on",1.5802669836733851,0.26382591509452963,True,1.3164410685788555
6386,6386,A man siting on a bench with a briefcase.,The man is waiting for the bus to take him to the airport.,1,PREMISE: on a bench A. with a siting man briefcase HYPOTHESIS: the man airport bus is. The waiting to take for the him to,1.5819299384349876,0.04755884671768293,True,1.5343710917173048
6387,6387,A man siting on a bench with a briefcase.,The man is walking up the stairs.,2,PREMISE: bench with. a maning briefcase sit a A on HYPOTHESIS: man. is up The the walking stairs,1.5802669836733851,0.003129779032524844,True,1.5771372046408603
6388,6388,A man siting on a bench with a briefcase.,The man is outdoors with his briefcase.,0,PREMISE: A. on a a briefcase sit man benching with HYPOTHESIS: briefcase is with man outdoors his The.,1.5927221204753466,0.6711614336400997,True,0.9215606868352468
6389,6389,Person in yellow T-shirt is sleeping.,A person is sleeping on a park bench.,1,PREMISE: . Person in - shirt sleeping yellow is T HYPOTHESIS: . sleeping on a bench A park person is,1.5819299384349876,0.04639845053051073,True,1.5355314879044768
6390,6390,Person in yellow T-shirt is sleeping.,A person is napping.,0,PREMISE: T yellow shirt. in sleeping is - Person HYPOTHESIS: is. A person napping,1.5927221204753466,0.1469808177163486,True,1.445741302758998
6391,6391,Person in yellow T-shirt is sleeping.,A person is dancing at a rave.,2,PREMISE: shirt is Person -. sleeping yellow T in HYPOTHESIS: at A dancing is a. rave person,1.5802669836733851,0.0012340732224968326,True,1.5790329104508882
