,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6168,6168,An elderly couple in heavy coats are looking at black and white photos displayed on a wall.,Sandwiches nailed to the wall were commonly mistaken as pictures by the visiting tourists.,2,HYPOTHESIS: Sandwiches nailed to the wall were commonly mistaken as pictures by the visiting tourists.,1.6011548199556689,1.8820140712668554,False,-0.2808592513111865
6169,6169,A shirtless man rock climbs.,A man is doing his hobby,1,HYPOTHESIS: A man is doing his hobby,1.5586556664109605,0.8847761220374466,True,0.6738795443735139
6170,6170,A shirtless man rock climbs.,A woman is climbing stairs,2,HYPOTHESIS: A woman is climbing stairs,1.6011548199556689,1.6342822906882775,False,-0.03312747073260858
6171,6171,A shirtless man rock climbs.,A man is outside,0,HYPOTHESIS: A man is outside,1.5954467298651551,0.21880439852766778,True,1.3766423313374874
6172,6172,A dog plays with a stuffed animal.,The animal is indoors.,1,HYPOTHESIS: The animal is indoors.,1.5586556664109605,3.333783258375531,False,-1.7751275919645706
6173,6173,A dog plays with a stuffed animal.,The dog is enjoying himself.,1,HYPOTHESIS: The dog is enjoying himself.,1.5586556664109605,0.4031781829957042,True,1.1554774834152564
6174,6174,A dog plays with a stuffed animal.,The dog is chewing on his toy.,1,HYPOTHESIS: The dog is chewing on his toy.,1.5586556664109605,1.399934090735846,False,0.15872157567511458
6175,6175,A skateboarder sails over white steps.,The skater was elated.,1,HYPOTHESIS: The skater was elated.,1.5586556664109605,1.1099042344983723,True,0.44875143191258826
6176,6176,A skateboarder sails over white steps.,The skater jumped high over the steps.,0,HYPOTHESIS: The skater jumped high over the steps.,1.5954467298651551,2.322802870324798,False,-0.7273561404596427
6177,6177,A skateboarder sails over white steps.,The dog jumped over the steps.,2,HYPOTHESIS: The dog jumped over the steps.,1.6011548199556689,2.898136345277319,False,-1.29698152532165
6178,6178,Two men in hard hats look at a building while on the side of a street.,2 male humans are sleeping.,2,HYPOTHESIS: 2 male humans are sleeping.,1.6011548199556689,0.83642663531933,True,0.7647281846363388
6179,6179,Two men in hard hats look at a building while on the side of a street.,2 male humans are working construction.,1,HYPOTHESIS: 2 male humans are working construction.,1.5586556664109605,2.483321421927958,False,-0.9246657555169975
6180,6180,Two men in hard hats look at a building while on the side of a street.,2 male humans are outside with a hat on.,0,HYPOTHESIS: 2 male humans are outside with a hat on.,1.5954467298651551,0.07500125191319999,True,1.5204454779519552
6181,6181,A man looks back while laughing and walking.,A man walks and hears a funny joke and starts to laugh.,1,HYPOTHESIS: A man walks and hears a funny joke and starts to laugh.,1.5586556664109605,0.05441747901317234,True,1.5042381873977881
6182,6182,A man looks back while laughing and walking.,A man is falling down on the ground.,2,HYPOTHESIS: A man is falling down on the ground.,1.6011548199556689,0.40772501562619756,True,1.1934298043294713
6183,6183,A man looks back while laughing and walking.,A man is looks behind his shoulder to laugh.,0,HYPOTHESIS: A man is looks behind his shoulder to laugh.,1.5954467298651551,2.6876813446892127,False,-1.0922346148240576
6184,6184,A happy woman quite stands in front of a business that displays a closed sign and looks very animated.,A woman stands by a business.,1,HYPOTHESIS: A woman stands by a business.,1.5586556664109605,3.4232597567044674,False,-1.8646040902935068
6185,6185,A happy woman quite stands in front of a business that displays a closed sign and looks very animated.,A woman sings to herself.,2,HYPOTHESIS: A woman sings to herself.,1.6011548199556689,0.44388398983671457,True,1.1572708301189543
6186,6186,A happy woman quite stands in front of a business that displays a closed sign and looks very animated.,A woman happily stands by a bussiness showing a closed sign and looks very colorful.,0,HYPOTHESIS: A woman happily stands by a bussiness showing a closed sign and looks very colorful.,1.5954467298651551,3.7554937447536085,False,-2.1600470148884536
6187,6187,A woman in a dress is singing and having a good time.,A woman is singing.,0,HYPOTHESIS: A woman is singing.,1.5954467298651551,0.7387706202345917,True,0.8566761096305634
6188,6188,A woman in a dress is singing and having a good time.,A woman is having a bad time singing.,2,HYPOTHESIS: A woman is having a bad time singing.,1.6011548199556689,2.0274076208430754,False,-0.42625280088740647
6189,6189,A woman in a dress is singing and having a good time.,A woman is singing karaoke.,1,HYPOTHESIS: A woman is singing karaoke.,1.5586556664109605,0.5475184349985741,True,1.0111372314123863
6190,6190,A dog is walking down steps.,An animal is walking.,0,HYPOTHESIS: An animal is walking.,1.5954467298651551,0.021765239121418478,True,1.5736814907437366
6191,6191,A dog is walking down steps.,A large dog is walking down the front steps.,1,HYPOTHESIS: A large dog is walking down the front steps.,1.5586556664109605,1.8899752390824027,False,-0.3313195726714422
6192,6192,A dog is walking down steps.,A dog is laying on the couch.,2,HYPOTHESIS: A dog is laying on the couch.,1.6011548199556689,0.02524355876276575,True,1.5759112611929031
6193,6193,Women sitting at steel table next to a man standing and holding his bicep.,a women is holding a mans bicep,0,HYPOTHESIS: a women is holding a mans bicep,1.5954467298651551,1.1096245681141073,True,0.48582216175104787
6194,6194,Women sitting at steel table next to a man standing and holding his bicep.,the man and women are married and she is showing off his arms,1,HYPOTHESIS: the man and women are married and she is showing off his arms,1.5586556664109605,0.059629761895594977,True,1.4990259045153655
6195,6195,Women sitting at steel table next to a man standing and holding his bicep.,the man accidentally knocked the women out,2,HYPOTHESIS: the man accidentally knocked the women out,1.6011548199556689,2.5878116250562835,False,-0.9866568051006146
6196,6196,A large display of artifacts are in a large room and around a very large display are six people with two people near wooden benches.,People throw things at the display,1,HYPOTHESIS: People throw things at the display,1.5586556664109605,2.523151717528989,False,-0.9644960511180285
6197,6197,A large display of artifacts are in a large room and around a very large display are six people with two people near wooden benches.,People stand in front of a display,0,HYPOTHESIS: People stand in front of a display,1.5954467298651551,0.12926796047989672,True,1.4661787693852584
6198,6198,A large display of artifacts are in a large room and around a very large display are six people with two people near wooden benches.,People stand in front of the new display,1,HYPOTHESIS: People stand in front of the new display,1.5586556664109605,0.7172378976835238,True,0.8414177687274368
6199,6199,A man talks to two guards as he holds a drink.,The man is holding a drink.,0,HYPOTHESIS: The man is holding a drink.,1.5954467298651551,0.18371288315294812,True,1.411733846712207
6200,6200,A man talks to two guards as he holds a drink.,The man is scuba diving.,2,HYPOTHESIS: The man is scuba diving.,1.6011548199556689,0.14271763706137508,True,1.458437182894294
6201,6201,A man talks to two guards as he holds a drink.,The prisoner is talking to two guards in the prison cafeteria.,1,HYPOTHESIS: The prisoner is talking to two guards in the prison cafeteria.,1.5586556664109605,1.8599293095714065,False,-0.3012736431604459
6202,6202,A blue light rail tram goes down a busy street while pedestrians wait to cross.,A blue tram goes down the street while pedestrians sight-see.,1,HYPOTHESIS: A blue tram goes down the street while pedestrians sight-see.,1.5586556664109605,1.030541191828838,True,0.5281144745821225
6203,6203,A blue light rail tram goes down a busy street while pedestrians wait to cross.,Pedestrians wait for the tram to pass before crossing the street.,0,HYPOTHESIS: Pedestrians wait for the tram to pass before crossing the street.,1.5954467298651551,3.388558746337836,False,-1.793112016472681
6204,6204,A blue light rail tram goes down a busy street while pedestrians wait to cross.,A blue tram goes down an empty street with no one around.,2,HYPOTHESIS: A blue tram goes down an empty street with no one around.,1.6011548199556689,0.053437333081551776,True,1.547717486874117
6205,6205,A woman and a baby are watching a boy play.,a woman and a baby watching,0,HYPOTHESIS: a woman and a baby watching,1.5954467298651551,0.29798599170481904,True,1.297460738160336
6206,6206,A woman and a baby are watching a boy play.,the woman is his mother,1,HYPOTHESIS: the woman is his mother,1.5586556664109605,0.02261123469707129,True,1.5360444317138893
6207,6207,A woman and a baby are watching a boy play.,the woman is asleep at home,2,HYPOTHESIS: the woman is asleep at home,1.6011548199556689,0.003895070945213012,True,1.5972597490104559
6208,6208,A young woman wearing a yellow shirt and off-white shorts is reading a book while sitting on a park bench.,A woman reading a book while she sits on a bench waiting for the bus.,1,HYPOTHESIS: A woman reading a book while she sits on a bench waiting for the bus.,1.5586556664109605,0.5469028487689064,True,1.011752817642054
6209,6209,A young woman wearing a yellow shirt and off-white shorts is reading a book while sitting on a park bench.,A woman reading a book while sitting on a bench.,0,HYPOTHESIS: A woman reading a book while sitting on a bench.,1.5954467298651551,2.3525709987471766,False,-0.7571242688820214
6210,6210,A young woman wearing a yellow shirt and off-white shorts is reading a book while sitting on a park bench.,A man reading a book while sitting on a bench.,2,HYPOTHESIS: A man reading a book while sitting on a bench.,1.6011548199556689,0.7658009140667688,True,0.8353539058889001
6211,6211,It looks like the clown has fallen off the horse.,The clown has fallen off the horse.,0,HYPOTHESIS: The clown has fallen off the horse.,1.5954467298651551,3.745829466069072,False,-2.150382736203917
6212,6212,It looks like the clown has fallen off the horse.,The cowboy rode the bull to the buzzer.,2,HYPOTHESIS: The cowboy rode the bull to the buzzer.,1.6011548199556689,1.8788761472971627,False,-0.2777213273414938
6213,6213,It looks like the clown has fallen off the horse.,The sad clown fell off the horse at the State Fair rodeo.,1,HYPOTHESIS: The sad clown fell off the horse at the State Fair rodeo.,1.5586556664109605,0.15324691116120578,True,1.4054087552497547
6214,6214,A man in a business suit screaming at the camera.,A business man is giving a heated interview for the local news.,1,HYPOTHESIS: A business man is giving a heated interview for the local news.,1.5586556664109605,0.36082061513364405,True,1.1978350512773166
6215,6215,A man in a business suit screaming at the camera.,A woman is yelling at a camera.,2,HYPOTHESIS: A woman is yelling at a camera.,1.6011548199556689,0.538200717026956,True,1.0629541029287128
6216,6216,A man in a business suit screaming at the camera.,A man is yelling at a camera.,0,HYPOTHESIS: A man is yelling at a camera.,1.5954467298651551,2.934400452790778,False,-1.3389537229256228
6217,6217,A group of Chinese people sitting and laying down together on what appears to be a front porch.,A group of Chinese people are hanging out on a porch.,0,HYPOTHESIS: A group of Chinese people are hanging out on a porch.,1.5954467298651551,2.3040502406002306,False,-0.7086035107350754
