,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5132,5132,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,The lady is holding a porcelain cup.,1,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: The lady is holding a porcelain cup.,1.5843876772500791,0.01519260384806011,True,1,1.569195073402019
5133,5133,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,There is a table next to a lady.,0,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: There is a table next to a lady.,1.604602627742411,0.023497756842763718,True,0,1.5811048708996474
5134,5134,A woman taping a paper notice to a board.,A woman tacking a note to a door.,2,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman tacking a note to a door.,1.5661531549759515,0.020872975538990785,True,2,1.5452801794369608
5135,5135,A woman taping a paper notice to a board.,A woman taping a job notice on a bulletin board.,1,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman taping a job notice on a bulletin board.,1.5843876772500791,0.09814880276742723,True,1,1.4862388744826518
5136,5136,A woman taping a paper notice to a board.,A woman taping something to a board.,0,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman taping something to a board.,1.604602627742411,0.05701245493946423,True,0,1.5475901728029469
5137,5137,A man sits on his throne behind the drums.,A king sits behind some drums.,1,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: A king sits behind some drums.,1.5843876772500791,1.297089552795667,False,0,0.28729812445441216
5138,5138,A man sits on his throne behind the drums.,The Queen of England sits behind some drums.,2,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: The Queen of England sits behind some drums.,1.5661531549759515,0.034626022469948586,True,2,1.531527132506003
5139,5139,A man sits on his throne behind the drums.,A man is behind some drums.,0,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: A man is behind some drums.,1.604602627742411,0.059907969230718984,True,0,1.544694658511692
5140,5140,A toddler is intrigued by a toy lego set in a bookstore.,A boy is choosing a birthday gift for himself at the store.,1,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A boy is choosing a birthday gift for himself at the store.,1.5843876772500791,0.030978745020669166,True,1,1.55340893222941
5141,5141,A toddler is intrigued by a toy lego set in a bookstore.,A child is chasing a rabbit in the yard.,2,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A child is chasing a rabbit in the yard.,1.5661531549759515,0.0005790958027093444,True,2,1.565574059173242
5142,5142,A toddler is intrigued by a toy lego set in a bookstore.,A kid is interested in a toy.,0,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A kid is interested in a toy.,1.604602627742411,0.030013247700843168,True,0,1.5745893800415678
5143,5143,A red hot air balloon lands in a field among a crowd.,A hot air balloon is crashing down to earth.,2,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is crashing down to earth.,1.5661531549759515,0.6874895271757586,True,2,0.8786636278001929
5144,5144,A red hot air balloon lands in a field among a crowd.,A hot air balloon is rising in to the sky.,2,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is rising in to the sky.,1.5661531549759515,1.8192124481461285,False,0,-0.25305929317017695
5145,5145,A red hot air balloon lands in a field among a crowd.,A hot air balloon is making a landing.,0,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is making a landing.,1.604602627742411,0.5175031925981879,True,0,1.0870994351442231
5146,5146,A mother holds her newborn baby.,An Asian mother holding her baby girl.,1,PREMISE: A mother holds her newborn baby. HYPOTHESIS: An Asian mother holding her baby girl.,1.5843876772500791,0.01308694977474674,True,1,1.5713007274753323
5147,5147,A mother holds her newborn baby.,A father holding a ball.,2,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A father holding a ball.,1.5661531549759515,0.0008464889200586263,True,2,1.565306666055893
5148,5148,A mother holds her newborn baby.,A person holding a child.,0,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A person holding a child.,1.604602627742411,0.02857590425144412,True,0,1.5760267234909668
5149,5149,A young boy wearing a red shirt runs along a gravel road.,A child is chasing a car.,1,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A child is chasing a car.,1.5843876772500791,0.015018115866985706,True,1,1.5693695613830934
5150,5150,A young boy wearing a red shirt runs along a gravel road.,A boy is outdoors.,0,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy is outdoors.,1.604602627742411,0.012836625857179535,True,0,1.5917660018852315
5151,5151,A young boy wearing a red shirt runs along a gravel road.,A boy sits in the road.,2,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy sits in the road.,1.5661531549759515,0.0016853821460939872,True,2,1.5644677728298575
5152,5152,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a man walking backwards,2,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a man walking backwards,1.5661531549759515,0.04123375565014045,True,2,1.524919399325811
5153,5153,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a wife taking groceries home to her family,1,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a wife taking groceries home to her family,1.5843876772500791,0.014291280734721966,True,1,1.5700963965153572
5154,5154,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a woman outside,0,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a woman outside,1.604602627742411,0.05393964163638428,True,0,1.5506629861060268
5155,5155,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1.5843876772500791,0.027679419830479595,True,1,1.5567082574195996
5156,5156,A woman is walking with a full shopping cart away from a Trader Joe's.,A man is in a driveway washing his car.,2,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A man is in a driveway washing his car.,1.5661531549759515,0.0004904918989593882,True,2,1.565662663076992
5157,5157,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is walking away from Trader Joe's with a full shopping cart.,0,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is walking away from Trader Joe's with a full shopping cart.,1.604602627742411,0.10506653024841482,True,0,1.4995360974939962
5158,5158,A rescue worker searches with a flashlight under a slab in a ruined building.,A worker searches a ruined building.,0,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A worker searches a ruined building.,1.604602627742411,0.026768336955080782,True,0,1.5778342907873302
5159,5159,A rescue worker searches with a flashlight under a slab in a ruined building.,A survivor searches for a meal.,2,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A survivor searches for a meal.,1.5661531549759515,0.6647109258767097,True,2,0.9014422290992419
5160,5160,A rescue worker searches with a flashlight under a slab in a ruined building.,A rescue worker searches for survivors.,1,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A rescue worker searches for survivors.,1.5843876772500791,0.13496558223689845,True,1,1.4494220950131806
5161,5161,A fireman searching for something using a flashlight.,A man is searching for survivors.,1,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A man is searching for survivors.,1.5843876772500791,0.10258454594868581,True,1,1.4818031313013933
5162,5162,A fireman searching for something using a flashlight.,An area is lit up by flashlight.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: An area is lit up by flashlight.,1.604602627742411,0.5378578559944295,True,0,1.0667447717479814
5163,5163,A fireman searching for something using a flashlight.,A fireman is in the dark.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A fireman is in the dark.,1.604602627742411,2.779417381183298,False,1,-1.1748147534408868
5164,5164,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe stands in a burning house.,1,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe stands in a burning house.,1.5843876772500791,8.301240021689242,False,2,-6.716852344439163
5165,5165,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe looks at some debris.,0,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe looks at some debris.,1.604602627742411,3.047967721809353,False,2,-1.443365094066942
5166,5166,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman sits at his station.,2,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman sits at his station.,1.5661531549759515,0.20537204350182015,True,2,1.3607811114741315
5167,5167,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a uniform is talking to another man.,0,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a uniform is talking to another man.,1.604602627742411,0.023961943399678137,True,0,1.580640684342733
