,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4235,4235,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",There is a man.,0,"PREMISE: A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street. HYPOTHESIS: There is a man.",1.589457943577897,0.003379630912544298,True,1.5860783126653528
4236,4236,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",The costume is Asian.,2,"PREMISE: A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street. HYPOTHESIS: The costume is Asian.",1.5755461187670519,0.016704006819156486,True,1.5588421119478955
4237,4237,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,The man in the plaid shirt is looking through a telescope to see stars at daytime.,1,PREMISE: An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day. HYPOTHESIS: The man in the plaid shirt is looking through a telescope to see stars at daytime.,1.5899293866887128,0.15436543104743627,True,1.4355639556412765
4238,4238,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,The older gentleman wearing a plaid shirt and blue pants looks through the telescope.,0,PREMISE: An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day. HYPOTHESIS: The older gentleman wearing a plaid shirt and blue pants looks through the telescope.,1.589457943577897,0.035823528754638345,True,1.5536344148232586
4239,4239,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,A old man in a plaid shirt buys apples at the market.,2,PREMISE: An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day. HYPOTHESIS: A old man in a plaid shirt buys apples at the market.,1.5755461187670519,0.0007077101799341639,True,1.5748384085871177
4240,4240,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The basket is woven.,0,PREMISE: Two men stand on stairs with an assortment of chairs and a woven basket in the foreground. HYPOTHESIS: The basket is woven.,1.589457943577897,0.13683403026804455,True,1.4526239133098524
4241,4241,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The men are sitting.,2,PREMISE: Two men stand on stairs with an assortment of chairs and a woven basket in the foreground. HYPOTHESIS: The men are sitting.,1.5755461187670519,0.0034663436796971113,True,1.5720797750873547
4242,4242,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The men are brothers.,1,PREMISE: Two men stand on stairs with an assortment of chairs and a woven basket in the foreground. HYPOTHESIS: The men are brothers.,1.5899293866887128,0.003657457711571278,True,1.5862719289771414
4243,4243,A man is posing on a ski board with snow in the background.,A naked man is posing on a ski board with snow in the background.,1,PREMISE: A man is posing on a ski board with snow in the background. HYPOTHESIS: A naked man is posing on a ski board with snow in the background.,1.5899293866887128,0.08266543777240298,True,1.5072639489163098
4244,4244,A man is posing on a ski board with snow in the background.,A woman is posing on a ski board with lava in the background.,2,PREMISE: A man is posing on a ski board with snow in the background. HYPOTHESIS: A woman is posing on a ski board with lava in the background.,1.5755461187670519,0.0006138506643927787,True,1.5749322681026592
4245,4245,A man is posing on a ski board with snow in the background.,A man is posing.,0,PREMISE: A man is posing on a ski board with snow in the background. HYPOTHESIS: A man is posing.,1.589457943577897,0.009292244668942231,True,1.5801656989089548
4246,4246,A man stands with his arms out inside a large green piece of equipment.,He is making office calls.,2,PREMISE: A man stands with his arms out inside a large green piece of equipment. HYPOTHESIS: He is making office calls.,1.5755461187670519,3.938905072210933,False,-2.363358953443881
4247,4247,A man stands with his arms out inside a large green piece of equipment.,He is trying to get it working again.,1,PREMISE: A man stands with his arms out inside a large green piece of equipment. HYPOTHESIS: He is trying to get it working again.,1.5899293866887128,0.03321566783754595,True,1.5567137188511668
4248,4248,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is sitting on a couch at his house.,2,"PREMISE: A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down. HYPOTHESIS: A black man is sitting on a couch at his house.",1.5755461187670519,0.0010792507509621578,True,1.5744668680160896
4249,4249,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is performing in a play.,1,"PREMISE: A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down. HYPOTHESIS: A black man is performing in a play.",1.5899293866887128,0.01868497320500945,True,1.5712444134837034
4250,4250,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is standing on stage.,0,"PREMISE: A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down. HYPOTHESIS: A black man is standing on stage.",1.589457943577897,0.018306694170528975,True,1.571151249407368
4251,4251,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A man riding his motorcycle off road.,2,"PREMISE: A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it. HYPOTHESIS: A man riding his motorcycle off road.",1.5755461187670519,0.001873763392117186,True,1.5736723553749348
4252,4252,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A guy standed near the fence.,0,"PREMISE: A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it. HYPOTHESIS: A guy standed near the fence.",1.589457943577897,0.05285331139093341,True,1.5366046321869637
4253,4253,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A man standed near the fence to show the numbers.,1,"PREMISE: A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it. HYPOTHESIS: A man standed near the fence to show the numbers.",1.5899293866887128,0.7475456265635114,True,0.8423837601252013
4254,4254,A man in a blue shirt touches his head while talking to two women outdoors.,three people on work break,1,PREMISE: A man in a blue shirt touches his head while talking to two women outdoors. HYPOTHESIS: three people on work break,1.5899293866887128,0.03645652017601585,True,1.553472866512697
4255,4255,A man in a blue shirt touches his head while talking to two women outdoors.,dog chases 3 cats,2,PREMISE: A man in a blue shirt touches his head while talking to two women outdoors. HYPOTHESIS: dog chases 3 cats,1.5755461187670519,0.0006004303710478625,True,1.574945688396004
4256,4256,A man in a blue shirt touches his head while talking to two women outdoors.,three people talk,0,PREMISE: A man in a blue shirt touches his head while talking to two women outdoors. HYPOTHESIS: three people talk,1.589457943577897,0.029486023301005033,True,1.559971920276892
4257,4257,A group of people stares at a wall that is filled with drawings in a building.,A group of people analyze art together,1,PREMISE: A group of people stares at a wall that is filled with drawings in a building. HYPOTHESIS: A group of people analyze art together,1.5899293866887128,0.36909635191466206,True,1.2208330347740506
4258,4258,A group of people stares at a wall that is filled with drawings in a building.,A group of people are looking at something,0,PREMISE: A group of people stares at a wall that is filled with drawings in a building. HYPOTHESIS: A group of people are looking at something,1.589457943577897,0.10811638085601033,True,1.4813415627218867
4259,4259,A group of people stares at a wall that is filled with drawings in a building.,A group of people are at a rave,2,PREMISE: A group of people stares at a wall that is filled with drawings in a building. HYPOTHESIS: A group of people are at a rave,1.5755461187670519,0.02006767191330315,True,1.5554784468537488
4260,4260,People walk and bicycle down an alley between white buildings with blue trim.,People walk by a train.,2,PREMISE: People walk and bicycle down an alley between white buildings with blue trim. HYPOTHESIS: People walk by a train.,1.5755461187670519,0.23675774136686495,True,1.338788377400187
4261,4261,People walk and bicycle down an alley between white buildings with blue trim.,People at a train station.,2,PREMISE: People walk and bicycle down an alley between white buildings with blue trim. HYPOTHESIS: People at a train station.,1.5755461187670519,0.031946295581385564,True,1.5435998231856662
4262,4262,People walk and bicycle down an alley between white buildings with blue trim.,People jumping off of s sheer cliff.,2,PREMISE: People walk and bicycle down an alley between white buildings with blue trim. HYPOTHESIS: People jumping off of s sheer cliff.,1.5755461187670519,0.0006461114956781754,True,1.5749000072713737
4263,4263,A little boy in a red shirt and swim trunks plays at the beach.,The girl is playing at the beach.,2,PREMISE: A little boy in a red shirt and swim trunks plays at the beach. HYPOTHESIS: The girl is playing at the beach.,1.5755461187670519,0.0010646213599001812,True,1.5744814974071517
4264,4264,A little boy in a red shirt and swim trunks plays at the beach.,The boy is playing at the beach.,0,PREMISE: A little boy in a red shirt and swim trunks plays at the beach. HYPOTHESIS: The boy is playing at the beach.,1.589457943577897,0.030014301289134175,True,1.559443642288763
