,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5964,5964,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children building a sandcastle on the beach.,2,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children building a sandcastle on the beach.",1.590511170612097,0.0018859039779017337,True,2,1.5886252666341951
5965,5965,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man on a motorcycle.,2,PREMISE: A man in a hat is driving a horse-driven cart down a cobblestone street. HYPOTHESIS: A man on a motorcycle.,1.590511170612097,0.002434834065138902,True,2,1.588076336546958
5966,5966,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man is outside.,0,PREMISE: A man in a hat is driving a horse-driven cart down a cobblestone street. HYPOTHESIS: A man is outside.,1.5784545444083222,0.02434896710624154,True,0,1.5541055773020807
5967,5967,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man hauling goods to sell.,1,PREMISE: A man in a hat is driving a horse-driven cart down a cobblestone street. HYPOTHESIS: A man hauling goods to sell.,1.585947480557095,0.017597437947875223,True,1,1.5683500426092198
5968,5968,A woman in her swimsuit is kicking a ball on the beach.,A woman wearing a pink swimsuit.,1,PREMISE: A woman in her swimsuit is kicking a ball on the beach. HYPOTHESIS: A woman wearing a pink swimsuit.,1.585947480557095,0.005325456686479399,True,1,1.5806220238706157
5969,5969,A woman in her swimsuit is kicking a ball on the beach.,A woman lounging on the beach.,2,PREMISE: A woman in her swimsuit is kicking a ball on the beach. HYPOTHESIS: A woman lounging on the beach.,1.590511170612097,0.0036284915755965008,True,2,1.5868826790365005
5970,5970,A woman in her swimsuit is kicking a ball on the beach.,A woman wearing a swimsuit.,0,PREMISE: A woman in her swimsuit is kicking a ball on the beach. HYPOTHESIS: A woman wearing a swimsuit.,1.5784545444083222,0.025792433349878758,True,0,1.5526621110584435
5971,5971,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A person is climbing a steep cliff.,0,"PREMISE: A person is climbing a wooden ladder on a very steep, jagged, rock cliff. HYPOTHESIS: A person is climbing a steep cliff.",1.5784545444083222,0.04870772476499341,True,0,1.5297468196433288
5972,5972,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A person is mountain climbing using nothing but his hands and the rocks.,2,"PREMISE: A person is climbing a wooden ladder on a very steep, jagged, rock cliff. HYPOTHESIS: A person is mountain climbing using nothing but his hands and the rocks.",1.590511170612097,1.2485372562805717,False,1,0.34197391433152524
5973,5973,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A man is climbing a ladder on a cliff in hopes of not falling to his death.,1,"PREMISE: A person is climbing a wooden ladder on a very steep, jagged, rock cliff. HYPOTHESIS: A man is climbing a ladder on a cliff in hopes of not falling to his death.",1.585947480557095,0.0069971145691373055,True,1,1.5789503659879578
5974,5974,A brown dog plays in a deep pile of snow.,A brown dog is running down the road chasing the mailman,2,PREMISE: A brown dog plays in a deep pile of snow. HYPOTHESIS: A brown dog is running down the road chasing the mailman,1.590511170612097,0.4483346812874539,True,2,1.142176489324643
5975,5975,A brown dog plays in a deep pile of snow.,A brown dog plays in snow,0,PREMISE: A brown dog plays in a deep pile of snow. HYPOTHESIS: A brown dog plays in snow,1.5784545444083222,0.09208942636505685,True,0,1.4863651180432653
5976,5976,A brown dog plays in a deep pile of snow.,A brown dog is outside and it's snowing,1,PREMISE: A brown dog plays in a deep pile of snow. HYPOTHESIS: A brown dog is outside and it's snowing,1.585947480557095,2.780034771204169,False,0,-1.194087290647074
5977,5977,A white and black spotted dog is running through a grassy area.,A dog is outdoors.,0,PREMISE: A white and black spotted dog is running through a grassy area. HYPOTHESIS: A dog is outdoors.,1.5784545444083222,0.012385978764668114,True,0,1.5660685656436542
5978,5978,A white and black spotted dog is running through a grassy area.,A dog is asleep on the couch.,2,PREMISE: A white and black spotted dog is running through a grassy area. HYPOTHESIS: A dog is asleep on the couch.,1.590511170612097,0.0009969838685306054,True,2,1.5895141867435663
5979,5979,A white and black spotted dog is running through a grassy area.,A dog is running in the field towards another dog.,1,PREMISE: A white and black spotted dog is running through a grassy area. HYPOTHESIS: A dog is running in the field towards another dog.,1.585947480557095,0.023232599389992545,True,1,1.5627148811671026
5980,5980,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,The two women are walking down the shore drinking tea.,2,PREMISE: Two women drink coffee and chat while sitting on a blanket near a rocky shore. HYPOTHESIS: The two women are walking down the shore drinking tea.,1.590511170612097,0.008771239426655406,True,2,1.5817399311854414
5981,5981,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,Two women are having a picnic on the beach.,1,PREMISE: Two women drink coffee and chat while sitting on a blanket near a rocky shore. HYPOTHESIS: Two women are having a picnic on the beach.,1.585947480557095,0.0818426498491223,True,1,1.5041048307079727
5982,5982,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,Both women are drinking coffee outside.,0,PREMISE: Two women drink coffee and chat while sitting on a blanket near a rocky shore. HYPOTHESIS: Both women are drinking coffee outside.,1.5784545444083222,0.0684242172186551,True,0,1.5100303271896671
5983,5983,Young Asian girl is sitting on the ground in rubble.,The young girl is walking among the tulips.,2,PREMISE: Young Asian girl is sitting on the ground in rubble. HYPOTHESIS: The young girl is walking among the tulips.,1.590511170612097,0.001521989085302838,True,2,1.588989181526794
5984,5984,Young Asian girl is sitting on the ground in rubble.,The young Asian has lost her home.,1,PREMISE: Young Asian girl is sitting on the ground in rubble. HYPOTHESIS: The young Asian has lost her home.,1.585947480557095,0.03349877263380495,True,1,1.55244870792329
5985,5985,Young Asian girl is sitting on the ground in rubble.,The young Asian girl is outside in the rubble.,0,PREMISE: Young Asian girl is sitting on the ground in rubble. HYPOTHESIS: The young Asian girl is outside in the rubble.,1.5784545444083222,0.09229549108586069,True,0,1.4861590533224616
5986,5986,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,Her favorite candy is chocolate.,1,PREMISE: A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background. HYPOTHESIS: Her favorite candy is chocolate.,1.585947480557095,0.013155763925142826,True,1,1.5727917166319523
5987,5987,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,A girl has some candy.,0,PREMISE: A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background. HYPOTHESIS: A girl has some candy.,1.5784545444083222,0.027388690605654444,True,0,1.5510658538026678
5988,5988,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,The girl is wearing her school uniform.,2,PREMISE: A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background. HYPOTHESIS: The girl is wearing her school uniform.,1.590511170612097,0.21688805353874469,True,2,1.3736231170733522
5989,5989,Team member 39 waiting for the puck to come his way.,A man is jogging in the park.,2,PREMISE: Team member 39 waiting for the puck to come his way. HYPOTHESIS: A man is jogging in the park.,1.590511170612097,0.007344176457539462,True,2,1.5831669941545574
5990,5990,Team member 39 waiting for the puck to come his way.,A person has a number on his shirt.,1,PREMISE: Team member 39 waiting for the puck to come his way. HYPOTHESIS: A person has a number on his shirt.,1.585947480557095,0.33863658183999923,True,1,1.2473108987170958
5991,5991,Team member 39 waiting for the puck to come his way.,An ice hockey player waits to make his move.,1,PREMISE: Team member 39 waiting for the puck to come his way. HYPOTHESIS: An ice hockey player waits to make his move.,1.585947480557095,1.0005931180842669,True,1,0.5853543624728281
5992,5992,A man in a coat with a briefcase walks down a street next to the bus lane.,A person in a coat with a briefcase walks down a street next to the bus lane.,0,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A person in a coat with a briefcase walks down a street next to the bus lane.,1.5784545444083222,0.03464372669153458,True,0,1.5438108177167877
5993,5993,A man in a coat with a briefcase walks down a street next to the bus lane.,A sad man in a coat with a briefcase walks down a street next to the bus lane.,1,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A sad man in a coat with a briefcase walks down a street next to the bus lane.,1.585947480557095,0.002548711112040328,True,1,1.5833987694450546
5994,5994,A man in a coat with a briefcase walks down a street next to the bus lane.,A woman in a coat with a briefcase walks down a street next to the bus lane.,2,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A woman in a coat with a briefcase walks down a street next to the bus lane.,1.590511170612097,0.001655594676713887,True,2,1.588855575935383
5995,5995,A group of men and women are sitting at a table eating and drinking.,A group of men and women are sitting at a table eating and drinking for a birthday party.,1,PREMISE: A group of men and women are sitting at a table eating and drinking. HYPOTHESIS: A group of men and women are sitting at a table eating and drinking for a birthday party.,1.585947480557095,0.0034162634040077254,True,1,1.5825312171530872
5996,5996,A group of men and women are sitting at a table eating and drinking.,A group of people eating and drinking.,0,PREMISE: A group of men and women are sitting at a table eating and drinking. HYPOTHESIS: A group of people eating and drinking.,1.5784545444083222,0.03315169754487007,True,0,1.5453028468634522
