,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4336,4336,A crowd gathered around a young man who is performing.,He is playing guitar for the crowd.,1,PREMISE: A who performing gathered. man crowd young is around a HYPOTHESIS: the is crowd guitar. He for playing,1.5899293866887128,0.03484588731190719,True,1.5550834993768055
4337,4337,Two people are running in the grass by a hill.,A man and a woman are running as part of their training for a marathon.,1,PREMISE: in the grass are Two a people. running hill by HYPOTHESIS: running a their of for. are marathon woman A and as a part training man,1.5899293866887128,0.004731252997145242,True,1.5851981336915675
4338,4338,Two people are running in the grass by a hill.,The people are running outside.,0,PREMISE: by running are Two a grass. people in hill the HYPOTHESIS: . running outside people The are,1.589457943577897,0.030476373912849228,True,1.5589815696650478
4339,4339,Two people are running in the grass by a hill.,An old man walks by himself through the city.,2,PREMISE: people running in a the are Two hill. grass by HYPOTHESIS: by man An through himself old walks city. the,1.5755461187670519,0.0009635965557782379,True,1.5745825222112737
4340,4340,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is standing and looking at a book.,2,PREMISE: looking the woman book a wearing while tank a black top and A. pants ground on laying is at HYPOTHESIS: woman and book A standing looking a at. is,1.5755461187670519,0.015810520059057566,True,1.5597355987079944
4341,4341,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is looking at a book.,0,PREMISE: while tank ground a is top the. wearing laying on woman pants book at black looking a and A HYPOTHESIS: a A book is woman at. looking,1.589457943577897,0.038607184852934656,True,1.5508507587249625
4342,4342,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is deciding whether or not to read a book.,1,PREMISE: on. laying A book a while and is the black pants a woman looking at wearing top ground tank HYPOTHESIS: deciding or is a A. woman read to not whether book,1.5899293866887128,0.08448628766207672,True,1.505443099026636
4343,4343,An older man is speaking to a boy while both are sitting.,Older man talking,0,PREMISE: both. is a sitting An speaking older to are man while boy HYPOTHESIS: talking Older man,1.589457943577897,0.06325253537139437,True,1.5262054082065026
4344,4344,An older man is speaking to a boy while both are sitting.,Older man is sleeping,2,PREMISE: speaking boy are An. older man a to while both is sitting HYPOTHESIS: sleeping Older man is,1.5755461187670519,0.0009228960572150237,True,1.574623222709837
4345,4345,An older man is speaking to a boy while both are sitting.,Grandpa is lecturing,1,PREMISE: are man to sitting. a while speaking older boy An is both HYPOTHESIS: Grandpa lect isuring,1.5899293866887128,0.1557681543332755,True,1.4341612323554371
4346,4346,a woman in jeans and a woman in shorts are petting a baby kangaroo.,The woman are enjoying a nice date out at the zoo.,1,PREMISE: ##ting in ka shorts in are baby jeans woman a. woman petnga a a androo HYPOTHESIS: nice enjoying a at zoo the out The. are date woman,1.5899293866887128,0.32484602067246454,True,1.2650833660162482
4347,4347,a woman in jeans and a woman in shorts are petting a baby kangaroo.,Two woman are petting a animal.,0,PREMISE: in shorts pettingroo in jeans babynga are a ka a and woman. woman a HYPOTHESIS: . are woman animal Two ating pet,1.589457943577897,0.26085558709351925,True,1.3286023564843779
4348,4348,a woman in jeans and a woman in shorts are petting a baby kangaroo.,The woman are wearing bikinis and petting an elephant.,2,PREMISE: ##nga are a woman and in petroo baby shorts. woman a a inting jeans ka HYPOTHESIS: an Theting woman.skini pet bi wearing elephant and are,1.5755461187670519,0.12557953835974725,True,1.4499665804073045
4349,4349,People enjoying food outside of a restaurant.,People tossing out their disgusting meals at a sketchy restaurant.,2,PREMISE: of food enjoying a. outside People restaurant HYPOTHESIS: disgusting a People out their restaurant tossingy sketch meals at.,1.5755461187670519,0.003988109429055465,True,1.5715580093379964
4350,4350,People enjoying food outside of a restaurant.,People eating stuff outdoors.,0,PREMISE: People outside food a restaurant enjoying. of HYPOTHESIS: People eating. outdoors stuff,1.589457943577897,0.06955419402569972,True,1.5199037495521974
4351,4351,People enjoying food outside of a restaurant.,Some people enjoying their brunch together in the outdoor seating area of a restaurant for mother's day.,1,PREMISE: of outside food enjoying People. a restaurant HYPOTHESIS: their'br together area a s restaurant of. dayunch Some for in mother the people enjoying outdoor seating,1.5899293866887128,0.027096267522153474,True,1.5628331191665592
4352,4352,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",a man in shorts,0,"PREMISE: and, posing flags shorts they his woman to an another tan whileshirt. wearing are, sweat holding black with a red talking man A young man holding and black yellow cap stars yellow baseball with up hand Asian a is HYPOTHESIS: shorts man in a",1.589457943577897,0.08759422585456707,True,1.50186371772333
4353,4353,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",the man is at home sleeping,2,"PREMISE: man a posing talking and tan A holding they. yellow flags sweat toshirt wearing another and, red black an black his yellow young stars is woman holding baseball are cap a with while with hand Asian shorts up, man HYPOTHESIS: man sleeping at the is home",1.5755461187670519,0.0008135352889706269,True,1.5747325834780812
4354,4354,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",the man is a doctor,1,"PREMISE: wearingshirt holding an, young talking while and are A baseball yellow with hand woman yellow with holding man a stars, black and posing up cap tan flags red. a another his they shorts black to sweat Asian is man HYPOTHESIS: the man doctor a is",1.5899293866887128,0.19774013176601413,True,1.3921892549226986
4355,4355,A man a woman posing for a picture.,"A man is taking a picture of a dog, while a woman watches.",2,"PREMISE: for man picture a posing A. woman a HYPOTHESIS: ., is taking a dog picture man of while woman a a A watches",1.5755461187670519,1.809099127653078,False,-0.23355300888602604
4356,4356,A man a woman posing for a picture.,Two people are posing for a portrait.,0,PREMISE: a posing picture. woman A a for man HYPOTHESIS: a for are Two. posing portrait people,1.589457943577897,0.28922761187895385,True,1.3002303316989432
4357,4357,A man a woman posing for a picture.,A happy young couple are posing for a portrait.,1,PREMISE: picture for man A a posing. a woman HYPOTHESIS: happy a for young are. couple posing A portrait,1.5899293866887128,0.018548910240109334,True,1.5713804764486035
4358,4358,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme mountain biker in mid-jump from underneath rider showing a red sky.,2,PREMISE: from jump mid showing blue sky in mountain extreme. An underneath - ar bike rider HYPOTHESIS: showingr - An red rider mountain underneath from in sky extreme jump a mid. bike,1.5755461187670519,0.025018765143120132,True,1.5505273536239317
4359,4359,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme biker in mid-jump from underneath rider showing a blue sky.,0,PREMISE: extreme fromr showing a sky jump blue - underneath bike. in An mid mountain rider HYPOTHESIS: mid a rider from bike underneath - showing An jumpr extreme in. blue sky,1.589457943577897,0.09009657299442807,True,1.499361370583469
4360,4360,A man and a woman are dancing in the crowd.,a man and woman dance alone,2,PREMISE: crowd woman and. are man dancing A the in a HYPOTHESIS: woman and a alone dance man,1.5755461187670519,0.001293459234984088,True,1.5742526595320678
4361,4361,A man and a woman are dancing in the crowd.,a couple dances among other people,1,PREMISE: . A are and in man the a dancing crowd woman HYPOTHESIS: dances couple among other a people,1.5899293866887128,2.0251142259631156,False,-0.4351848392744029
4362,4362,A man and a woman are dancing in the crowd.,a couple dance together at their wedding reception,1,PREMISE: . crowd dancing man the A a woman in are and HYPOTHESIS: reception together their a dance wedding couple at,1.5899293866887128,0.007589053962808137,True,1.5823403327259047
4363,4363,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",There is a shirt.,0,"PREMISE: and on -ts is man uniform wearing while push ground up positionua him, a sq beside a A Army. the in in shirt man HYPOTHESIS: is shirt a. There",1.589457943577897,0.01821864943149149,True,1.5712392941464055
4364,4364,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The man is fat.,1,"PREMISE: man position uniform - him push and,ua beside sqts a man Army the wearing in ground A shirt a up on while is in. HYPOTHESIS: The fat man. is",1.5899293866887128,0.013787653815800759,True,1.576141732872912
4365,4365,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The shirt is a Navy shirt.,2,"PREMISE: shirtua is, sq. while -ts position in push A ground and man a in the man Army up on uniform him a wearing beside HYPOTHESIS: The shirt. shirt a Navy is",1.5755461187670519,0.02470285324724607,True,1.550843265519806
4366,4366,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A man walks his dog with a black leash.,2,PREMISE: le dog a and with a red The the tank green they backs the her. away camera as woman dog in and of a on fromash walk her top HYPOTHESIS: a. walks blackash le A dog man his with,1.5755461187670519,0.00454370596202801,True,1.571002412805024
