,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5034,5034,A female covering her face in laughter at the dinner table.,A woman has heard a joke.,1,PREMISE: A female covering her face in laughter at the dinner table. HYPOTHESIS: A woman has heard a joke.,1.5870772006571072,1.2312579659850247,False,0,0.35581923467208254
5035,5035,A female covering her face in laughter at the dinner table.,A woman is at a dinner table.,0,PREMISE: A female covering her face in laughter at the dinner table. HYPOTHESIS: A woman is at a dinner table.,1.5544901343262898,0.014895952082141799,True,0,1.539594182244148
5036,5036,Walkers on a concrete boardwalk under a blue sky.,walkers inside the mall,2,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers inside the mall,1.6139349157184224,0.003589095115740237,True,2,1.6103458206026822
5037,5037,Walkers on a concrete boardwalk under a blue sky.,walkers under a blue sky near the beach,1,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers under a blue sky near the beach,1.5870772006571072,0.7181957311346939,True,1,0.8688814695224133
5038,5038,Walkers on a concrete boardwalk under a blue sky.,walkers under a blue sky,0,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers under a blue sky,1.5544901343262898,0.04856293104168973,True,0,1.5059272032846
5039,5039,A young african boy skipping rocks.,There's a young boy with rocks in hand.,0,PREMISE: A young african boy skipping rocks. HYPOTHESIS: There's a young boy with rocks in hand.,1.5544901343262898,0.12770988971190958,True,0,1.4267802446143802
5040,5040,A young african boy skipping rocks.,The area around the boy is completely dry.,2,PREMISE: A young african boy skipping rocks. HYPOTHESIS: The area around the boy is completely dry.,1.6139349157184224,0.01781193680772713,True,2,1.5961229789106952
5041,5041,A young african boy skipping rocks.,There is a rock currently skipping down a pond.,1,PREMISE: A young african boy skipping rocks. HYPOTHESIS: There is a rock currently skipping down a pond.,1.5870772006571072,0.06118353383601848,True,1,1.5258936668210887
5042,5042,A dog hides in the tall grasses along a rocky shore,The dog is at home with his owner.,2,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog is at home with his owner.,1.6139349157184224,0.02390240377988468,True,2,1.5900325119385377
5043,5043,A dog hides in the tall grasses along a rocky shore,The dog loves to be here.,1,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog loves to be here.,1.5870772006571072,0.0561332655052131,True,1,1.530943935151894
5044,5044,A dog hides in the tall grasses along a rocky shore,The dog is outdoors.,0,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog is outdoors.,1.5544901343262898,0.02325986448718292,True,0,1.531230269839107
5045,5045,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",The man is doing science.,1,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: The man is doing science.",1.5870772006571072,2.156049437613333,False,0,-0.5689722369562258
5046,5046,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",A man is wearing a coat.,0,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: A man is wearing a coat.",1.5544901343262898,0.009290773371136348,True,0,1.5451993609551535
5047,5047,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",The man is wearing a baseball uniform.,2,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: The man is wearing a baseball uniform.",1.6139349157184224,0.046322970940372646,True,2,1.5676119447780497
5048,5048,"While two students are jumping, others in a classroom are sitting or standing.",Two students jumping in a class.,0,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: Two students jumping in a class.",1.5544901343262898,2.4023832964585408,False,1,-0.847893162132251
5049,5049,"While two students are jumping, others in a classroom are sitting or standing.",A class of completely seated students.,2,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: A class of completely seated students.",1.6139349157184224,0.050479422318262475,True,2,1.5634554934001599
5050,5050,"While two students are jumping, others in a classroom are sitting or standing.",Two students disrupting class.,1,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: Two students disrupting class.",1.5870772006571072,2.5295024762618743,False,2,-0.9424252756047671
5051,5051,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,The photo was of two men.,2,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: The photo was of two men.,1.6139349157184224,0.019206347286235832,True,2,1.5947285684321866
5052,5052,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,There are two women in the photo,0,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: There are two women in the photo,1.5544901343262898,0.11274656182538656,True,0,1.4417435725009033
5053,5053,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,The woman in the two paneled photo is the other woman's relative,1,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: The woman in the two paneled photo is the other woman's relative,1.5870772006571072,0.03899020664728032,True,1,1.548086994009827
5054,5054,A woman runs on the beach.,A runner is working out on the sand.,1,PREMISE: A woman runs on the beach. HYPOTHESIS: A runner is working out on the sand.,1.5870772006571072,0.7369073505508179,True,1,0.8501698501062893
5055,5055,A woman runs on the beach.,There is a person jogging by the shore.,0,PREMISE: A woman runs on the beach. HYPOTHESIS: There is a person jogging by the shore.,1.5544901343262898,1.4501870184096899,False,2,0.10430311591659991
5056,5056,A woman runs on the beach.,The old lady spends a good time relaxing on the lounge.,2,PREMISE: A woman runs on the beach. HYPOTHESIS: The old lady spends a good time relaxing on the lounge.,1.6139349157184224,0.0072086602867892395,True,2,1.606726255431633
5057,5057,Businessman walking as two arrows point to him.,A man is walking near an archery range.,1,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: A man is walking near an archery range.,1.5870772006571072,0.18931687884466167,True,1,1.3977603218124455
5058,5058,Businessman walking as two arrows point to him.,There is a businessman is walking.,0,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: There is a businessman is walking.,1.5544901343262898,0.037942791397868665,True,0,1.516547342928421
5059,5059,Businessman walking as two arrows point to him.,A guy is jogging in a sweatsuit.,2,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: A guy is jogging in a sweatsuit.,1.6139349157184224,0.00636223161218927,True,2,1.6075726841062332
5060,5060,A woman with a stroller is passing a man walking a dog.,There are people outside.,0,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There are people outside.,1.5544901343262898,0.055831472303533684,True,0,1.4986586620227562
5061,5061,A woman with a stroller is passing a man walking a dog.,There is a black dog outside.,1,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There is a black dog outside.,1.5870772006571072,1.9852864963102375,False,2,-0.39820929565313024
5062,5062,A woman with a stroller is passing a man walking a dog.,There is a dog sleeping on the bed.,2,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There is a dog sleeping on the bed.,1.6139349157184224,0.0023329380949429187,True,2,1.6116019776234796
5063,5063,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman prepares to shoot a free throw at the Staples Center.,1,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman prepares to shoot a free throw at the Staples Center.,1.5870772006571072,0.09015378208475092,True,1,1.4969234185723563
5064,5064,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman in a white and red basketball uniform.,0,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman in a white and red basketball uniform.,1.5544901343262898,0.06722476037067619,True,0,1.4872653739556136
5065,5065,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman in a white and yellow baseball uniform with the number fifteen on her chest prepares to shoot a free throw.,2,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman in a white and yellow baseball uniform with the number fifteen on her chest prepares to shoot a free throw.,1.6139349157184224,0.004694414557862105,True,2,1.6092405011605604
5066,5066,Man playing a game with a young girl.,The man and the young girl are having fun.,1,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and the young girl are having fun.,1.5870772006571072,0.43243529506978845,True,1,1.1546419055873187
5067,5067,Man playing a game with a young girl.,The man and young girl are talking to the moon.,2,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and young girl are talking to the moon.,1.6139349157184224,0.244098589702424,True,2,1.3698363260159985
5068,5068,Man playing a game with a young girl.,The man and young girl are playing hide and seek.,1,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and young girl are playing hide and seek.,1.5870772006571072,0.4379504713116684,True,1,1.1491267293454388
