,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3993,3993,A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail.,A boy is sitting still.,2,PREMISE: A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail. HYPOTHESIS: A boy is sitting still.,1.5861705395422563,0.004433897878831703,True,2,1.5817366416634246
3994,3994,A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail.,A boy is walking to the beach.,1,PREMISE: A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail. HYPOTHESIS: A boy is walking to the beach.,1.5784591670476367,0.10351893566600062,True,1,1.474940231381636
3995,3995,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man is speaking to a crowd.,0,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man is speaking to a crowd.,1.590282778856892,3.1337735915285196,False,1,-1.5434908126716276
3996,3996,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man with a white beard is sitting quietly on a couch.,2,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man with a white beard is sitting quietly on a couch.,1.5861705395422563,0.0008990614146189131,True,2,1.5852714781276374
3997,3997,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man is giving a toast at a wedding.,1,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man is giving a toast at a wedding.,1.5784591670476367,0.03764548524693092,True,1,1.5408136818007057
3998,3998,A man in a gray coat is walking on a fallen tree trunk in a forest.,Two girls play tag in a forest.,2,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: Two girls play tag in a forest.,1.5861705395422563,0.0011061864295794563,True,2,1.585064353112677
3999,3999,A man in a gray coat is walking on a fallen tree trunk in a forest.,A guy walks on a downed tree trunk.,0,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: A guy walks on a downed tree trunk.,1.590282778856892,0.05488698872473145,True,0,1.5353957901321607
4000,4000,A man in a gray coat is walking on a fallen tree trunk in a forest.,A young man wearing a gray winter jacket walks on a fallen oak tree.,0,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: A young man wearing a gray winter jacket walks on a fallen oak tree.,1.590282778856892,8.502331592422411,False,1,-6.912048813565519
4001,4001,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A man stands in his room.,2,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A man stands in his room.,1.5861705395422563,0.0009939720946949557,True,2,1.5851765674475613
4002,4002,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A lumberjack works.,1,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A lumberjack works.,1.5784591670476367,0.03831097804387797,True,1,1.5401481890037587
4003,4003,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A man walks outdoors.,0,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A man walks outdoors.,1.590282778856892,0.01837427716032363,True,0,1.5719085016965684
4004,4004,A lady is promoting something to the other two girls.,A man is boasting about something at a bar.,2,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A man is boasting about something at a bar.,1.5861705395422563,0.003665044176623163,True,2,1.5825054953656332
4005,4005,A lady is promoting something to the other two girls.,A woman is selling jewelry to two girls.,1,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A woman is selling jewelry to two girls.,1.5784591670476367,0.010400904543357656,True,1,1.568058262504279
4006,4006,A lady is promoting something to the other two girls.,A woman is engaging some girls.,0,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A woman is engaging some girls.,1.590282778856892,0.06491257410472986,True,0,1.5253702047521622
4007,4007,Some kids are wrestling on an inflatable raft,Some kids playing with a jet-ski.,2,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a jet-ski.,1.5861705395422563,0.0072739104254193054,True,2,1.578896629116837
4008,4008,Some kids are wrestling on an inflatable raft,Some kids playing with a raft in the lake.,1,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a raft in the lake.,1.5784591670476367,0.1033715838622995,True,1,1.4750875831853372
4009,4009,Some kids are wrestling on an inflatable raft,Some kids playing with a raft.,0,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a raft.,1.590282778856892,0.16986133701948453,True,0,1.4204214418374075
4010,4010,A group of Asian girls are standing together.,There are boys standing together.,2,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: There are boys standing together.,1.5861705395422563,0.004946867317100359,True,2,1.581223672225156
4011,4011,A group of Asian girls are standing together.,There are many girls standing together.,0,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: There are many girls standing together.,1.590282778856892,0.040188601374124076,True,0,1.550094177482768
4012,4012,A group of Asian girls are standing together.,The girls are standing outside.,1,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: The girls are standing outside.,1.5784591670476367,0.08238763292940153,True,1,1.4960715341182351
4013,4013,A cheerful boy rides a makeshift sled down a snowy hill.,A boy is enjoying himself while thinking about sliding down a snow hill with his friends,1,PREMISE: A cheerful boy rides a makeshift sled down a snowy hill. HYPOTHESIS: A boy is enjoying himself while thinking about sliding down a snow hill with his friends,1.5784591670476367,0.01267612904031933,True,1,1.5657830380073174
4014,4014,A cheerful boy rides a makeshift sled down a snowy hill.,Don't stock up and have fun with the sled,2,PREMISE: A cheerful boy rides a makeshift sled down a snowy hill. HYPOTHESIS: Don't stock up and have fun with the sled,1.5861705395422563,0.1376385622479693,True,2,1.448531977294287
4015,4015,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss.,2,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss.,1.5861705395422563,10.112938208627657,False,0,-8.526767669085402
4016,4016,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss there dad.,1,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss there dad.,1.5784591670476367,0.42022463750361877,True,1,1.158234529544018
4017,4017,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss a man.,0,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss a man.,1.590282778856892,0.013857022324919666,True,0,1.5764257565319724
4018,4018,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A woman looks to her left,0,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A woman looks to her left",1.590282778856892,0.07172886891377307,True,0,1.518553909943119
4019,4019,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A man smiles to his left,2,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A man smiles to his left",1.5861705395422563,0.008019267725587994,True,2,1.5781512718166684
4020,4020,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A woman smiles at someone to her left,1,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A woman smiles at someone to her left",1.5784591670476367,0.1777684958699068,True,1,1.4006906711777298
4021,4021,A man is riding up an escalator that is carrying shopping carts.,The man working at target was carrying shooping carts up the escalator.,1,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man working at target was carrying shooping carts up the escalator.,1.5784591670476367,0.23407698929500617,True,1,1.3443821777526306
4022,4022,A man is riding up an escalator that is carrying shopping carts.,The man is inside a building.,0,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is inside a building.,1.590282778856892,0.232999249754466,True,0,1.3572835291024261
4023,4023,A man is riding up an escalator that is carrying shopping carts.,The man is sitting on table not doing anything.,2,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is sitting on table not doing anything.,1.5861705395422563,0.0018672195726506362,True,2,1.5843033199696057
4024,4024,"I am squatting on a dock, looking into a lake.",I am near a lake.,0,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am near a lake.",1.590282778856892,0.04456949320207752,True,0,1.5457132856548146
4025,4025,"I am squatting on a dock, looking into a lake.",I am white water rafting.,2,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am white water rafting.",1.5861705395422563,0.03363898155817465,True,2,1.5525315579840817
4026,4026,"I am squatting on a dock, looking into a lake.",I am at the lake with my family.,1,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am at the lake with my family.",1.5784591670476367,0.003605301844246741,True,1,1.5748538652033899
4027,4027,A man looking at a woman looking at water.,A woman watches the water.,0,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A woman watches the water.,1.590282778856892,1.018296678919482,True,0,0.57198609993741
