,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3940,3940,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A young couple is very much in love.,1,PREMISE: A young [MASK] [MASK] [MASK] young [MASK] in [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A young [MASK] [MASK] [MASK] [MASK] in [MASK] .,1.574320136853765,2.5169590944544646,False,2,-0.9426389576006997
3941,3941,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,Many people are singing carols.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] are [MASK] [MASK] [MASK] .,1.574320136853765,1.5751767158427012,False,2,-0.0008565789889363185
3942,3942,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd is celebrating Christmas outside of Bank of America.,0,PREMISE: A crowd [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] celebrating Christmas outside of [MASK] Bank of America [MASK] [MASK] Christmas [MASK] . HYPOTHESIS: A crowd [MASK] celebrating Christmas outside of Bank of America .,1.6001966441607207,0.13288964960246852,True,0,1.4673069945582522
3943,3943,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd of people is celebrating Easter.,2,PREMISE: A crowd [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] celebrating [MASK] [MASK] of [MASK] [MASK] of [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A crowd of [MASK] [MASK] celebrating [MASK] .,1.5804970099094535,2.0805337839710774,False,1,-0.5000367740616238
3944,3944,A bicyclist is attempting a trick on a wire in a tropical location.,The spectators watch in awe as the bicyclist does tricks on a high wire.,1,PREMISE: [MASK] bi ##cy ##c ##list [MASK] [MASK] a [MASK] on a wire in a [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] in [MASK] [MASK] [MASK] bi ##cy ##c ##list [MASK] [MASK] on a [MASK] wire .,1.574320136853765,1.125187364187086,True,1,0.44913277266667895
3945,3945,A bicyclist is attempting a trick on a wire in a tropical location.,A person is riding their bike through the grocery store.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.8018734909419835,True,2,0.7786235189674701
3946,3946,A bicyclist is attempting a trick on a wire in a tropical location.,A person on a bicycle has his bike situated on a wire.,0,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] on a wire [MASK] a [MASK] [MASK] . HYPOTHESIS: A [MASK] on a [MASK] [MASK] [MASK] [MASK] [MASK] on a wire .,1.6001966441607207,2.494013315445674,False,1,-0.8938166712849531
3947,3947,Two people are sitting in a chair a lady reading and a man looking to his phone,The man and women are standing by a river.,2,PREMISE: [MASK] [MASK] are [MASK] [MASK] a [MASK] a [MASK] [MASK] and a man [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] man and [MASK] are [MASK] [MASK] a [MASK] [MASK],1.5804970099094535,0.976961261407313,True,2,0.6035357485021405
3948,3948,Two people are sitting in a chair a lady reading and a man looking to his phone,The people are husband and wife.,1,PREMISE: [MASK] people are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] and [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] people are [MASK] and [MASK] [MASK],1.574320136853765,1.4159216463159572,False,2,0.15839849053780775
3949,3949,Two people are sitting in a chair a lady reading and a man looking to his phone,The lady is reading.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] lady reading [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] lady [MASK] reading [MASK],1.6001966441607207,1.1696418597940095,True,0,0.43055478436671124
3950,3950,people are sitting on a bench in front of buildings.,Two coworkers eat lunch on a bench outside of their building.,1,PREMISE: [MASK] [MASK] [MASK] on a bench [MASK] [MASK] of [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on a bench [MASK] of [MASK] [MASK] .,1.574320136853765,0.9937836841922891,True,1,0.5805364526614758
3951,3951,people are sitting on a bench in front of buildings.,Two mimes pretend to be sitting on benches inside a museum.,2,PREMISE: [MASK] [MASK] sitting on a [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] sitting on [MASK] [MASK] a [MASK] .,1.5804970099094535,0.6160037578992981,True,2,0.9644932520101555
3952,3952,people are sitting on a bench in front of buildings.,Some people are seated on a bench outside.,0,PREMISE: people are [MASK] on a bench [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] people are [MASK] on a bench [MASK] .,1.6001966441607207,1.569510057298214,False,1,0.030686586862506804
3953,3953,people sitting on stools looking outside.,People look out side the bar they are in.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.5468713163142,False,2,0.027448820539564878
3954,3954,people sitting on stools looking outside.,People look outside.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] outside . HYPOTHESIS: [MASK] [MASK] outside .,1.6001966441607207,0.312591529887191,True,0,1.2876051142735296
3955,3955,people sitting on stools looking outside.,People look at a movie screen.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0136367736326513,True,2,0.5668602362768023
3956,3956,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Woman sets bike on fire.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK] [MASK] [MASK] bike [MASK] . HYPOTHESIS: [MASK] [MASK] bike on [MASK] .,1.5804970099094535,1.8996567156311452,False,1,-0.3191597057216917
3957,3957,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Young woman shows off new bike tricks in front of friends.,1,PREMISE: [MASK] [MASK] woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] bike [MASK] . HYPOTHESIS: [MASK] woman [MASK] [MASK] [MASK] bike [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.5208811642340687,True,1,1.0534389726196962
3958,3958,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Young woman performing bike tricks at a bike park.,0,PREMISE: [MASK] [MASK] woman [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] at [MASK] [MASK] bike park . HYPOTHESIS: [MASK] woman [MASK] bike [MASK] at a bike park .,1.6001966441607207,0.1711125788445989,True,0,1.4290840653161219
3959,3959,At least eight people are sitting at a table in a building that overlooks the city.,People sitting on the floor,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] sitting [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] HYPOTHESIS: [MASK] sitting [MASK] the [MASK],1.5804970099094535,1.2954484062089324,True,2,0.2850486037005211
3960,3960,At least eight people are sitting at a table in a building that overlooks the city.,people sitting at a table,0,PREMISE: [MASK] [MASK] [MASK] people [MASK] sitting at a table [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: people sitting at a table,1.6001966441607207,0.0702965075411705,True,0,1.5299001366195502
3961,3961,At least eight people are sitting at a table in a building that overlooks the city.,people sitting at a table getting ready for dinner,1,PREMISE: [MASK] [MASK] [MASK] people [MASK] sitting at a table [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: people sitting at a table [MASK] [MASK] [MASK] [MASK],1.574320136853765,0.6422888069558294,True,1,0.9320313298979356
3962,3962,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A boy puts on his new sunglasses,1,PREMISE: A [MASK] boy [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] sunglasses [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A boy [MASK] [MASK] [MASK] [MASK] sunglasses,1.574320136853765,1.4170569564437412,True,1,0.15726318041002374
3963,3963,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A boy puts on some sunglasses,0,PREMISE: A [MASK] boy [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] some sunglasses [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A boy [MASK] [MASK] some sunglasses,1.6001966441607207,0.4173926017906182,True,0,1.1828040423701025
3964,3964,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A girl puts on some sunglasses,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] some sunglasses [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A [MASK] [MASK] [MASK] some sunglasses,1.5804970099094535,2.019501882068236,False,0,-0.4390048721587827
3965,3965,Men in an office with computers and a projector screen.,The men are at the gym.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0094057122136888,True,2,0.5710912976957647
3966,3966,Men in an office with computers and a projector screen.,There are computers and a projector screen in the room.,0,PREMISE: [MASK] in [MASK] [MASK] [MASK] computers and a project ##or screen . HYPOTHESIS: [MASK] [MASK] computers and a project ##or screen in [MASK] [MASK] .,1.6001966441607207,1.5123109432259727,False,1,0.08788570093474801
3967,3967,Men in an office with computers and a projector screen.,The men are preparing for a presentation.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] .,1.574320136853765,1.7583843872605165,False,2,-0.18406425040675156
3968,3968,Two kids in black trunks bouncing on a wet trampoline.,Children play on trampolines outdoors.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] tram ##poli [MASK] . HYPOTHESIS: [MASK] [MASK] on tram ##poli [MASK] [MASK] .,1.6001966441607207,1.3160896981056345,True,0,0.28410694605508624
3969,3969,Two kids in black trunks bouncing on a wet trampoline.,Two kids are exercising on trampolines.,0,PREMISE: Two kids [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] tram ##poli [MASK] . HYPOTHESIS: Two kids [MASK] [MASK] [MASK] [MASK] [MASK] on tram ##poli [MASK] .,1.6001966441607207,2.6835224812350353,False,1,-1.0833258370743146
3970,3970,Two kids in black trunks bouncing on a wet trampoline.,Two kids are building a trampoline from scratch.,2,PREMISE: Two kids [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] tram ##poli ##ne . HYPOTHESIS: Two kids [MASK] [MASK] a tram ##poli ##ne [MASK] [MASK] .,1.5804970099094535,2.665865727066882,False,1,-1.0853687171574284
3971,3971,Two male soccer players on opposing teams are trying to get the soccer ball.,Two soccer players go after the ball.,0,PREMISE: Two [MASK] soccer players [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the soccer ball . HYPOTHESIS: Two soccer players [MASK] [MASK] the ball .,1.6001966441607207,0.514082884473972,True,0,1.0861137596867487
3972,3972,Two male soccer players on opposing teams are trying to get the soccer ball.,Two women compete in a tennis match.,2,PREMISE: Two [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.8582901025608464,True,2,0.7222069073486072
3973,3973,Two male soccer players on opposing teams are trying to get the soccer ball.,Two soccer players fight after the ball until one gets a penalty.,1,PREMISE: Two [MASK] soccer players [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the soccer ball . HYPOTHESIS: Two soccer players [MASK] [MASK] the ball [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.2933925867674323,True,1,1.2809275500863326
3974,3974,A man with black clothing is sweeping steps with a broom.,The man is the janitor for the building.,1,PREMISE: [MASK] man [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.263017620424717,False,2,0.31130251642904794
3975,3975,A man with black clothing is sweeping steps with a broom.,The man is sweeping the steps.,0,PREMISE: [MASK] man [MASK] [MASK] [MASK] is sweeping steps [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man is sweeping [MASK] steps .,1.6001966441607207,0.4750371404949584,True,0,1.1251595036657625
3976,3976,A man with black clothing is sweeping steps with a broom.,The man has white clothing.,2,PREMISE: [MASK] man [MASK] [MASK] clothing [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man [MASK] [MASK] clothing .,1.5804970099094535,2.229996343891816,False,0,-0.6494993339823623
3977,3977,Numerous customers browsing for produce in a market.,People are shopping for watermelons.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] for [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] for [MASK] [MASK] [MASK] .,1.574320136853765,1.4526585059891957,False,2,0.12166163086456927
3978,3978,Numerous customers browsing for produce in a market.,People are shopping.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] .,1.6001966441607207,1.0702434208892426,True,0,0.5299532232714781
3979,3979,Numerous customers browsing for produce in a market.,People are showering.,2,PREMISE: [MASK] [MASK] [MASK] ##ing [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] ##ing .,1.5804970099094535,2.064663077765261,False,0,-0.4841660678558073
3980,3980,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,A boy is practicing his basketball shooting skills for his school's game later.,1,PREMISE: A boy [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] basketball [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A boy [MASK] [MASK] [MASK] basketball [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.3310846186486455,True,1,1.2432355182051193
3981,3981,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,A young male is wearing clothes.,0,PREMISE: A [MASK] wearing [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] wearing [MASK] .,1.6001966441607207,1.586967534235216,False,2,0.013229109925504634
3982,3982,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,The boy is asleep in bed.,2,PREMISE: [MASK] boy [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] boy [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.123497479558249,True,2,0.45699953035120444
3983,3983,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",There is a girl and her father present.,0,PREMISE: [MASK] [MASK] . [MASK] . [MASK] [MASK] a [MASK] girl [MASK] [MASK] [MASK] [MASK] her father [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] a girl [MASK] her father [MASK] .,1.6001966441607207,0.5994678761453185,True,0,1.0007287680154022
3984,3984,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",The girl is by herself.,2,PREMISE: [MASK] [MASK] . [MASK] . [MASK] [MASK] [MASK] [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] girl [MASK] [MASK] [MASK] .,1.5804970099094535,1.3068028665310771,True,2,0.2736941433783764
3985,3985,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",The girl has a troubled expression.,1,PREMISE: [MASK] [MASK] . [MASK] . [MASK] [MASK] a [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] girl [MASK] a [MASK] [MASK] .,1.574320136853765,1.2042685674684255,False,2,0.37005156938533945
3986,3986,Taking a break to watch some TV,Taking a neverending break,2,PREMISE: Taking a break [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: Taking a [MASK] [MASK] break,1.5804970099094535,2.03650396824762,False,0,-0.4560069583381665
3987,3987,Taking a break to watch some TV,Taking a long break,1,PREMISE: Taking a break [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: Taking a [MASK] break,1.574320136853765,1.522598691161005,True,1,0.05172144569275994
3988,3988,Taking a break to watch some TV,Taking a break,0,PREMISE: Taking a break [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: Taking a break,1.6001966441607207,0.10980791327943781,True,0,1.4903887308812829
3989,3989,A brown dog persues a Frisbee across the grass as the thrower watches.,A dog goes to the vet.,2,PREMISE: A [MASK] dog [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] the [MASK] [MASK] [MASK] . HYPOTHESIS: A dog [MASK] [MASK] the [MASK] [MASK] .,1.5804970099094535,0.7301251177596623,True,2,0.8503718921497913
3990,3990,A brown dog persues a Frisbee across the grass as the thrower watches.,A dog plays in the park with his owner on a sunny day.,1,PREMISE: A [MASK] dog [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] the [MASK] [MASK] [MASK] . HYPOTHESIS: A dog [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] .,1.574320136853765,1.3904369597891246,False,2,0.1838831770646403
