,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4581,4581,A group of people is sitting at a large table and using paint brushes to form characters on white paper.,The people are making a welcome home sign.,1,PREMISE: A group of people is sitting at a large table and using paint brushes to form characters on white paper. HYPOTHESIS: The people are making a welcome home sign.,1.580122866302353,0.09989217620762364,True,1,1.4802306900947293
4582,4582,A group of people is sitting at a large table and using paint brushes to form characters on white paper.,The people are using paint brushes.,0,PREMISE: A group of people is sitting at a large table and using paint brushes to form characters on white paper. HYPOTHESIS: The people are using paint brushes.,1.5672756293456143,0.04442307454062979,True,0,1.5228525548049845
4583,4583,a male teen is working on a school project.,A 16 year old doing homework.,1,PREMISE: a male teen is working on a school project. HYPOTHESIS: A 16 year old doing homework.,1.580122866302353,0.2667873697052613,True,1,1.3133354965970918
4584,4584,a male teen is working on a school project.,The boy sitting on top of his dads truck.,2,PREMISE: a male teen is working on a school project. HYPOTHESIS: The boy sitting on top of his dads truck.,1.6077855739366336,0.020097493188382585,True,2,1.587688080748251
4585,4585,a male teen is working on a school project.,A teenager working on homework.,0,PREMISE: a male teen is working on a school project. HYPOTHESIS: A teenager working on homework.,1.5672756293456143,3.013436174305099,False,1,-1.4461605449594845
4586,4586,A boy works on a project in shop class.,The project is a large percentage over his overall grade in the class.,1,PREMISE: A boy works on a project in shop class. HYPOTHESIS: The project is a large percentage over his overall grade in the class.,1.580122866302353,0.02642813192571393,True,1,1.553694734376639
4587,4587,A boy works on a project in shop class.,The boy's project is for a school activity.,0,PREMISE: A boy works on a project in shop class. HYPOTHESIS: The boy's project is for a school activity.,1.5672756293456143,0.7789995896468639,True,0,0.7882760396987504
4588,4588,A boy works on a project in shop class.,The boy peeks through a doorway at people working on their shop class project.,2,PREMISE: A boy works on a project in shop class. HYPOTHESIS: The boy peeks through a doorway at people working on their shop class project.,1.6077855739366336,3.9402144232489453,False,1,-2.3324288493123118
4589,4589,Chefs prepare food on a grill in front of their customers.,The chefs are making food for themselves.,2,PREMISE: Chefs prepare food on a grill in front of their customers. HYPOTHESIS: The chefs are making food for themselves.,1.6077855739366336,0.5110948679921214,True,2,1.0966907059445121
4590,4590,Chefs prepare food on a grill in front of their customers.,Chefs are making food for customers.,0,PREMISE: Chefs prepare food on a grill in front of their customers. HYPOTHESIS: Chefs are making food for customers.,1.5672756293456143,0.07355107072687787,True,0,1.4937245586187364
4591,4591,Chefs prepare food on a grill in front of their customers.,The customers are entertained while watching the chefs make the food.,1,PREMISE: Chefs prepare food on a grill in front of their customers. HYPOTHESIS: The customers are entertained while watching the chefs make the food.,1.580122866302353,0.15211148480514305,True,1,1.42801138149721
4592,4592,"A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art.",A black man with no hair is wearing his safety glasses around his neck.,1,"PREMISE: A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art. HYPOTHESIS: A black man with no hair is wearing his safety glasses around his neck.",1.580122866302353,2.567779899856143,False,0,-0.9876570335537902
4593,4593,"A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art.",A bald black man is painting on a canvas with paint on a pick and hammer.,2,"PREMISE: A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art. HYPOTHESIS: A bald black man is painting on a canvas with paint on a pick and hammer.",1.6077855739366336,0.1298114954883378,True,2,1.4779740784482958
4594,4594,"A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art.",A black man with no hair is making a scultpure with a pick and a hammer.,0,"PREMISE: A bald, black man wearing safety glasses and a long-sleeved black shirt is using a pick and hammer to sculpt a sizable rock into art. HYPOTHESIS: A black man with no hair is making a scultpure with a pick and a hammer.",1.5672756293456143,0.3343379253597053,True,0,1.2329377039859089
4595,4595,Three men are sitting on a beach dressed in orange with refuse carts in front of them.,Inmates are cleaning up a beach.,1,PREMISE: Three men are sitting on a beach dressed in orange with refuse carts in front of them. HYPOTHESIS: Inmates are cleaning up a beach.,1.580122866302353,0.05049206795526386,True,1,1.5296307983470891
4596,4596,Three men are sitting on a beach dressed in orange with refuse carts in front of them.,Empty trash cans are sitting on a beach.,2,PREMISE: Three men are sitting on a beach dressed in orange with refuse carts in front of them. HYPOTHESIS: Empty trash cans are sitting on a beach.,1.6077855739366336,3.99868819696533,False,1,-2.3909026230286963
4597,4597,Three people are walking on a beach.,There are people at the beach.,0,PREMISE: Three people are walking on a beach. HYPOTHESIS: There are people at the beach.,1.5672756293456143,0.014369966611464086,True,0,1.5529056627341502
4598,4598,Three people are walking on a beach.,A few people are near the ocean,0,PREMISE: Three people are walking on a beach. HYPOTHESIS: A few people are near the ocean,1.5672756293456143,0.763467354466501,True,0,0.8038082748791132
4599,4599,Three people are walking on a beach.,People are swimming in the ocean.,2,PREMISE: Three people are walking on a beach. HYPOTHESIS: People are swimming in the ocean.,1.6077855739366336,0.0010480128780908618,True,2,1.6067375610585428
4600,4600,A brown dog and black and white dog run along the green grass.,Two squirrels run after acorns in the grass.,2,PREMISE: A brown dog and black and white dog run along the green grass. HYPOTHESIS: Two squirrels run after acorns in the grass.,1.6077855739366336,0.24680355567810497,True,2,1.3609820182585286
4601,4601,A brown dog and black and white dog run along the green grass.,Two dogs chase each other in the afternoon sun.,1,PREMISE: A brown dog and black and white dog run along the green grass. HYPOTHESIS: Two dogs chase each other in the afternoon sun.,1.580122866302353,0.017792261476694497,True,1,1.5623306048256584
4602,4602,A brown dog and black and white dog run along the green grass.,Two dogs run in the grass.,0,PREMISE: A brown dog and black and white dog run along the green grass. HYPOTHESIS: Two dogs run in the grass.,1.5672756293456143,0.07025524784835792,True,0,1.4970203814972562
4603,4603,A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand.,a man holds a comb on a box,1,PREMISE: A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand. HYPOTHESIS: a man holds a comb on a box,1.580122866302353,0.1098102330790768,True,1,1.470312633223276
4604,4604,A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand.,someone in a plaid shirt sits on a box with something in hand,0,PREMISE: A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand. HYPOTHESIS: someone in a plaid shirt sits on a box with something in hand,1.5672756293456143,0.0627734697253316,True,0,1.5045021596202828
4605,4605,A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand.,a man waits tables insdie,2,PREMISE: A man in a blue plaid shirt with black pants is sitting on a box and holding something in his hand. HYPOTHESIS: a man waits tables insdie,1.6077855739366336,1.8421605952069344,False,1,-0.23437502127030085
4606,4606,A group of children sitting on the ground laughing as another boy jumps over the group.,They are playing a game.,1,PREMISE: A group of children sitting on the ground laughing as another boy jumps over the group. HYPOTHESIS: They are playing a game.,1.580122866302353,0.057687301751705757,True,1,1.5224355645506473
4607,4607,A group of children sitting on the ground laughing as another boy jumps over the group.,The boy is jumping over kids.,0,PREMISE: A group of children sitting on the ground laughing as another boy jumps over the group. HYPOTHESIS: The boy is jumping over kids.,1.5672756293456143,0.15081751192650056,True,0,1.4164581174191138
4608,4608,A group of children sitting on the ground laughing as another boy jumps over the group.,The children are standing up crying.,2,PREMISE: A group of children sitting on the ground laughing as another boy jumps over the group. HYPOTHESIS: The children are standing up crying.,1.6077855739366336,0.0016881370876279276,True,2,1.6060974368490057
4609,4609,A small dog watches two big dogs playing rough in a field.,A few dogs are playing outsides.,0,PREMISE: A small dog watches two big dogs playing rough in a field. HYPOTHESIS: A few dogs are playing outsides.,1.5672756293456143,0.11330548656849818,True,0,1.4539701427771161
4610,4610,A small dog watches two big dogs playing rough in a field.,3 dogs are sleeping.,2,PREMISE: A small dog watches two big dogs playing rough in a field. HYPOTHESIS: 3 dogs are sleeping.,1.6077855739366336,0.001411549989848426,True,2,1.6063740239467852
4611,4611,A small dog watches two big dogs playing rough in a field.,One dog is timid to participate.,1,PREMISE: A small dog watches two big dogs playing rough in a field. HYPOTHESIS: One dog is timid to participate.,1.580122866302353,0.05162652970593003,True,1,1.528496336596423
4612,4612,Five people standing under a tent-like structure celebrating the 25th Annual Longboard Classic.,People are celebrating.,0,PREMISE: Five people standing under a tent-like structure celebrating the 25th Annual Longboard Classic. HYPOTHESIS: People are celebrating.,1.5672756293456143,0.022801232754831896,True,0,1.5444743965907823
4613,4613,Five people standing under a tent-like structure celebrating the 25th Annual Longboard Classic.,The people are family.,1,PREMISE: Five people standing under a tent-like structure celebrating the 25th Annual Longboard Classic. HYPOTHESIS: The people are family.,1.580122866302353,0.007850313984674635,True,1,1.5722725523176784
