,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3508,3508,Two men are sitting on a couch.,Two men are standing outside.,2,PREMISE: Two men are sitting on a couch. HYPOTHESIS: Two men are standing outside.,1.5653614653704742,0.0008861547327968485,True,2,1.5644753106376774
3509,3509,A young man holding a microphone and singing.,A woman is riding a bike outside.,2,PREMISE: A young man holding a microphone and singing. HYPOTHESIS: A woman is riding a bike outside.,1.5653614653704742,0.0008016618413471633,True,2,1.564559803529127
3510,3510,A young man holding a microphone and singing.,A young man is doing karaoke in a bar.,1,PREMISE: A young man holding a microphone and singing. HYPOTHESIS: A young man is doing karaoke in a bar.,1.6073921031991463,0.3577694527581221,True,1,1.2496226504410242
3511,3511,A young man holding a microphone and singing.,A man is performing a song.,0,PREMISE: A young man holding a microphone and singing. HYPOTHESIS: A man is performing a song.,1.582443349747053,0.15002907095835843,True,0,1.4324142787886944
3512,3512,A brown and black dog rubs his face in the grass.,The dog is white and gray.,2,PREMISE: A brown and black dog rubs his face in the grass. HYPOTHESIS: The dog is white and gray.,1.5653614653704742,0.004652487174334851,True,2,1.5607089781961394
3513,3513,A brown and black dog rubs his face in the grass.,The dog's nose itches.,1,PREMISE: A brown and black dog rubs his face in the grass. HYPOTHESIS: The dog's nose itches.,1.6073921031991463,0.09228669056730994,True,1,1.5151054126318364
3514,3514,A brown and black dog rubs his face in the grass.,The dog is outside.,0,PREMISE: A brown and black dog rubs his face in the grass. HYPOTHESIS: The dog is outside.,1.582443349747053,0.02482628773957681,True,0,1.557617062007476
3515,3515,A chef explains different varieties of Tomatoes to consumers.,THe chef is eating fried chicken.,2,PREMISE: A chef explains different varieties of Tomatoes to consumers. HYPOTHESIS: THe chef is eating fried chicken.,1.5653614653704742,0.01096720817489402,True,2,1.5543942571955802
3516,3516,A chef explains different varieties of Tomatoes to consumers.,He knows a lot about tomatos.,1,PREMISE: A chef explains different varieties of Tomatoes to consumers. HYPOTHESIS: He knows a lot about tomatos.,1.6073921031991463,0.25296533518958303,True,1,1.3544267680095632
3517,3517,A chef explains different varieties of Tomatoes to consumers.,He likes to cook.,1,PREMISE: A chef explains different varieties of Tomatoes to consumers. HYPOTHESIS: He likes to cook.,1.6073921031991463,0.23809060623526196,True,1,1.3693014969638844
3518,3518,A worker is on a cherry picker in a palm tree.,A person is trimming a tree.,1,PREMISE: A worker is on a cherry picker in a palm tree. HYPOTHESIS: A person is trimming a tree.,1.6073921031991463,1.8617636723341682,False,0,-0.2543715691350219
3519,3519,A worker is on a cherry picker in a palm tree.,A person is messing with a tree.,0,PREMISE: A worker is on a cherry picker in a palm tree. HYPOTHESIS: A person is messing with a tree.,1.582443349747053,0.24077791908910826,True,0,1.3416654306579447
3520,3520,A worker is on a cherry picker in a palm tree.,A worker falls out of a tree.,1,PREMISE: A worker is on a cherry picker in a palm tree. HYPOTHESIS: A worker falls out of a tree.,1.6073921031991463,4.87931424243489,False,2,-3.271922139235744
3521,3521,"A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear.",Henry Ford admiring his assembly lines.,2,"PREMISE: A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear. HYPOTHESIS: Henry Ford admiring his assembly lines.",1.5653614653704742,1.72694089453783,False,1,-0.1615794291673558
3522,3522,"A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear.",A casually dressed man admiring an antique car.,0,"PREMISE: A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear. HYPOTHESIS: A casually dressed man admiring an antique car.",1.582443349747053,0.1527993443917933,True,0,1.4296440053552597
3523,3523,"A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear.",A restored car being inspected by a potential buyer.,1,"PREMISE: A man dressed in a blue shirt, tan shorts, and a red baseball cap is examining a red antique car with an U.S. flag attached in the rear. HYPOTHESIS: A restored car being inspected by a potential buyer.",1.6073921031991463,0.0491657706247818,True,1,1.5582263325743644
3524,3524,A dog chasing a duck in a pond.,A dog and a duck are outside.,0,PREMISE: A dog chasing a duck in a pond. HYPOTHESIS: A dog and a duck are outside.,1.582443349747053,0.017164184847484883,True,0,1.565279164899568
3525,3525,A dog chasing a duck in a pond.,A dog is swimming through a pond in pursuit of a duck.,0,PREMISE: A dog chasing a duck in a pond. HYPOTHESIS: A dog is swimming through a pond in pursuit of a duck.,1.582443349747053,2.516123962810672,False,1,-0.933680613063619
3526,3526,A dog chasing a duck in a pond.,A dog is sitting for his owner.,2,PREMISE: A dog chasing a duck in a pond. HYPOTHESIS: A dog is sitting for his owner.,1.5653614653704742,0.008175096237760329,True,2,1.557186369132714
3527,3527,Two men in punk-style clothing stand in front of a wall.,Two men standing outdoors.,0,PREMISE: Two men in punk-style clothing stand in front of a wall. HYPOTHESIS: Two men standing outdoors.,1.582443349747053,0.12662826722709086,True,0,1.455815082519962
3528,3528,Two men in punk-style clothing stand in front of a wall.,Two men standing in front of a wall looking for trouble.,1,PREMISE: Two men in punk-style clothing stand in front of a wall. HYPOTHESIS: Two men standing in front of a wall looking for trouble.,1.6073921031991463,0.008541039450277925,True,1,1.5988510637488684
3529,3529,Two men in punk-style clothing stand in front of a wall.,A group of girls getting ready for a party.,2,PREMISE: Two men in punk-style clothing stand in front of a wall. HYPOTHESIS: A group of girls getting ready for a party.,1.5653614653704742,0.0010314906403046983,True,2,1.5643299747301695
3530,3530,Two men have an after dinner discussion at the dinner table.,the men are partners,1,PREMISE: Two men have an after dinner discussion at the dinner table. HYPOTHESIS: the men are partners,1.6073921031991463,0.043694306291115495,True,1,1.5636977969080308
3531,3531,Two men have an after dinner discussion at the dinner table.,two men are discussing,0,PREMISE: Two men have an after dinner discussion at the dinner table. HYPOTHESIS: two men are discussing,1.582443349747053,0.06567203161276514,True,0,1.5167713181342877
3532,3532,Two men have an after dinner discussion at the dinner table.,the men are asleep in the motel,2,PREMISE: Two men have an after dinner discussion at the dinner table. HYPOTHESIS: the men are asleep in the motel,1.5653614653704742,0.0009069775699310093,True,2,1.564454487800543
3533,3533,A girl with a bowing throwing a wet sponge.,The girll is playing a game.,1,PREMISE: A girl with a bowing throwing a wet sponge. HYPOTHESIS: The girll is playing a game.,1.6073921031991463,0.9698914399871467,True,1,0.6375006632119996
3534,3534,A girl with a bowing throwing a wet sponge.,The girl is throwing something.,0,PREMISE: A girl with a bowing throwing a wet sponge. HYPOTHESIS: The girl is throwing something.,1.582443349747053,0.09582074613240195,True,0,1.486622603614651
3535,3535,A girl with a bowing throwing a wet sponge.,The girl is not throwing anything.,2,PREMISE: A girl with a bowing throwing a wet sponge. HYPOTHESIS: The girl is not throwing anything.,1.5653614653704742,0.0037787597230514516,True,2,1.5615827056474227
3536,3536,A man in a blue helmet is riding his motorcycle.,The man is sparring in the gym.,2,PREMISE: A man in a blue helmet is riding his motorcycle. HYPOTHESIS: The man is sparring in the gym.,1.5653614653704742,0.0009555079931847987,True,2,1.5644059573772893
3537,3537,A man in a blue helmet is riding his motorcycle.,The man speeds along the street.,1,PREMISE: A man in a blue helmet is riding his motorcycle. HYPOTHESIS: The man speeds along the street.,1.6073921031991463,0.4169273353359831,True,1,1.1904647678631632
3538,3538,A man in a blue helmet is riding his motorcycle.,The man is driving.,0,PREMISE: A man in a blue helmet is riding his motorcycle. HYPOTHESIS: The man is driving.,1.582443349747053,0.4117059174826304,True,0,1.1707374322644224
3539,3539,A girl and a boy hugging on a bridge,Boyfriend and girlfriend hugging each other.,1,PREMISE: A girl and a boy hugging on a bridge HYPOTHESIS: Boyfriend and girlfriend hugging each other.,1.6073921031991463,0.042403375442212815,True,1,1.5649887277569334
3540,3540,A girl and a boy hugging on a bridge,Cat and dog fighting on a boat.,2,PREMISE: A girl and a boy hugging on a bridge HYPOTHESIS: Cat and dog fighting on a boat.,1.5653614653704742,0.0009762457818095503,True,2,1.5643852195886645
3541,3541,A girl and a boy hugging on a bridge,Two people hugging.,0,PREMISE: A girl and a boy hugging on a bridge HYPOTHESIS: Two people hugging.,1.582443349747053,0.02343806157682717,True,0,1.5590052881702257
3542,3542,A little girl has her arms around a little boy standing on a wooden bridge in the woods.,The children hug in the woods.,0,PREMISE: A little girl has her arms around a little boy standing on a wooden bridge in the woods. HYPOTHESIS: The children hug in the woods.,1.582443349747053,0.23101935975144308,True,0,1.3514239899956098
3543,3543,A little girl has her arms around a little boy standing on a wooden bridge in the woods.,The little boy is hitting the girl.,1,PREMISE: A little girl has her arms around a little boy standing on a wooden bridge in the woods. HYPOTHESIS: The little boy is hitting the girl.,1.6073921031991463,5.815017391185798,False,2,-4.207625287986652
3544,3544,A little girl has her arms around a little boy standing on a wooden bridge in the woods.,The little girl is consoling the boy.,1,PREMISE: A little girl has her arms around a little boy standing on a wooden bridge in the woods. HYPOTHESIS: The little girl is consoling the boy.,1.6073921031991463,0.1038075855706645,True,1,1.5035845176284819
3545,3545,The gentlemen with the red plaid shirt and black pants is speaking to a young lady holding a blue folder.,The gentleman is speaking to an old lady.,2,PREMISE: The gentlemen with the red plaid shirt and black pants is speaking to a young lady holding a blue folder. HYPOTHESIS: The gentleman is speaking to an old lady.,1.5653614653704742,0.04213259577199206,True,2,1.5232288695984821
