,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5928,5928,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is trying to catch a flight home for Christmas.,1,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is trying to catch a flight home for Christmas.,1.6304815926677927,0.026057536391953715,True,1,1.604424056275839
5929,5929,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is sitting on a beach in Mexico.,2,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is sitting on a beach in Mexico.,1.5620079704569818,0.00725014347693732,True,2,1.5547578269800444
5930,5930,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is at an airport.,0,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is at an airport.,1.5634535230012987,0.30048113266197696,True,0,1.2629723903393217
5931,5931,Three people on skis are standing behind a no skiing sign.,Three humans standing.,0,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three humans standing.,1.5634535230012987,0.0391511838834398,True,0,1.524302339117859
5932,5932,Three people on skis are standing behind a no skiing sign.,Three people sitting by a fire.,2,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three people sitting by a fire.,1.5620079704569818,0.006244598586592496,True,2,1.5557633718703894
5933,5933,Three people on skis are standing behind a no skiing sign.,Three friends standing on top of a ski mountain.,1,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three friends standing on top of a ski mountain.,1.6304815926677927,0.04704089726764674,True,1,1.5834406954001459
5934,5934,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,the children are doing sign language.,1,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: the children are doing sign language.,1.6304815926677927,4.080629352483957,False,0,-2.450147759816164
5935,5935,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The child is sitting,0,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: The child is sitting,1.5634535230012987,0.10815660591601815,True,0,1.4552969170852805
5936,5936,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The children are all holding up paper drawings.,2,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: The children are all holding up paper drawings.,1.5620079704569818,0.35188624977254557,True,2,1.2101217206844361
5937,5937,A young woman stands by a barbecue.,The young woman is asleep in bed.,2,PREMISE: A young woman stands by a barbecue. HYPOTHESIS: The young woman is asleep in bed.,1.5620079704569818,0.00547331215182345,True,2,1.5565346583051585
5938,5938,A young woman stands by a barbecue.,The young woman is preparing the meat to cook on the barbecue.,1,PREMISE: A young woman stands by a barbecue. HYPOTHESIS: The young woman is preparing the meat to cook on the barbecue.,1.6304815926677927,0.046218460427471714,True,1,1.584263132240321
5939,5939,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,People are on a sidewalk.,0,PREMISE: People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper. HYPOTHESIS: People are on a sidewalk.,1.5634535230012987,0.05310728627381979,True,0,1.510346236727479
5940,5940,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,The people are sitting on benches in the sunshine.,2,PREMISE: People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper. HYPOTHESIS: The people are sitting on benches in the sunshine.,1.5620079704569818,0.015625525965432333,True,2,1.5463824444915495
5941,5941,A young couple holding hands in the park.,A couple are at the park.,0,PREMISE: A young couple holding hands in the park. HYPOTHESIS: A couple are at the park.,1.5634535230012987,0.08783373726209061,True,0,1.4756197857392082
5942,5942,A young couple holding hands in the park.,A man and woman are on a date.,1,PREMISE: A young couple holding hands in the park. HYPOTHESIS: A man and woman are on a date.,1.6304815926677927,0.04059795761051859,True,1,1.589883635057274
5943,5943,A young couple holding hands in the park.,Two people are ballroom dancing.,2,PREMISE: A young couple holding hands in the park. HYPOTHESIS: Two people are ballroom dancing.,1.5620079704569818,0.019555400295680845,True,2,1.542452570161301
5944,5944,Construction worker standing atop an unfinished building.,The constructon worker is on the building,0,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The constructon worker is on the building,1.5634535230012987,0.7505507179669386,True,0,0.8129028050343601
5945,5945,Construction worker standing atop an unfinished building.,The construction worker is standing.,0,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The construction worker is standing.,1.5634535230012987,0.07368699158638153,True,0,1.489766531414917
5946,5946,Construction worker standing atop an unfinished building.,The construction worker is dead.,2,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The construction worker is dead.,1.5620079704569818,0.01973627870528359,True,2,1.5422716917516983
5947,5947,Child is laughing and playing around.,The child is having a good time and cracking up.,0,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is having a good time and cracking up.,1.5634535230012987,3.4808331308883336,False,1,-1.9173796078870349
5948,5948,Child is laughing and playing around.,The child is crying and hurt.,2,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is crying and hurt.,1.5620079704569818,0.8217556563613874,True,2,0.7402523140955944
5949,5949,Child is laughing and playing around.,The child is with his parents.,1,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is with his parents.,1.6304815926677927,0.04691936735960032,True,1,1.5835622253081925
5950,5950,A man grilling a hamburger.,The man is wearing an apron.,1,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is wearing an apron.,1.6304815926677927,0.2811145284867421,True,1,1.3493670641810507
5951,5951,A man grilling a hamburger.,The man is near the grill.,0,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is near the grill.,1.5634535230012987,0.19847970157936093,True,0,1.3649738214219378
5952,5952,A man grilling a hamburger.,The man is swimming at the bottom of the ocean.,2,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is swimming at the bottom of the ocean.,1.5620079704569818,0.005713900978741535,True,2,1.5562940694782403
5953,5953,A middle-aged man in a collard shirt is raising his forearms next to his face.,a man raises his forearms,0,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: a man raises his forearms,1.5634535230012987,0.03523716399222806,True,0,1.5282163590090707
5954,5954,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is asleep on the bridge,2,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: the man is asleep on the bridge,1.5620079704569818,0.008292886782136098,True,2,1.5537150836748457
5955,5955,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is white,1,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: the man is white,1.6304815926677927,0.4979489481070502,True,1,1.1325326445607424
5956,5956,A young man appears bored in a restaurant.,A young person appears bored in a restaurant.,0,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young person appears bored in a restaurant.,1.5634535230012987,0.04305166444071596,True,0,1.5204018585605827
5957,5957,A young man appears bored in a restaurant.,A young sad man appears bored in a restaurant.,1,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young sad man appears bored in a restaurant.,1.6304815926677927,0.17910021771249035,True,1,1.4513813749553024
5958,5958,A young man appears bored in a restaurant.,A young woman appears bored in a restaurant.,2,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young woman appears bored in a restaurant.,1.5620079704569818,0.006958490084836226,True,2,1.5550494803721455
5959,5959,a blond woman kissing the cheek of a brown-haired man.,This woman does not know the man she is pictured with.,2,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: This woman does not know the man she is pictured with.,1.5620079704569818,2.341402891736374,False,1,-0.7793949212793922
5960,5960,a blond woman kissing the cheek of a brown-haired man.,A man and a woman sharing a kiss on the cheek.,0,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: A man and a woman sharing a kiss on the cheek.,1.5634535230012987,0.9804503306818213,True,0,0.5830031923194774
5961,5961,a blond woman kissing the cheek of a brown-haired man.,The couple is displaying affection.,1,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: The couple is displaying affection.,1.6304815926677927,2.4498581039524474,False,0,-0.8193765112846547
5962,5962,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children doing homework assignments while tutor monitors them.,1,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children doing homework assignments while tutor monitors them.",1.6304815926677927,0.35584236301310074,True,1,1.274639229654692
5963,5963,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children writing in notebooks while one stands next to them.,0,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children writing in notebooks while one stands next to them.",1.5634535230012987,0.07296084133492534,True,0,1.4904926816663733
5964,5964,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children building a sandcastle on the beach.,2,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children building a sandcastle on the beach.",1.5620079704569818,0.013999763517239796,True,2,1.548008206939742
