,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4462,4462,A man is painting letters using a stencil onto a round stand-up sign that is lying sideways.,A woman is writing on a napkin and showing it to her friend.,2,PREMISE: A man is painting letters using a stencil onto a round stand-up sign that is lying sideways. HYPOTHESIS: A woman is writing on a napkin and showing it to her friend.,1.5675266593494115,0.0020769809798905385,True,2,1.5654496783695209
4463,4463,A man is painting letters using a stencil onto a round stand-up sign that is lying sideways.,A male uses paint to stencil words on  a circular sign laying horizontal yet made to be erected.,0,PREMISE: A man is painting letters using a stencil onto a round stand-up sign that is lying sideways. HYPOTHESIS: A male uses paint to stencil words on  a circular sign laying horizontal yet made to be erected.,1.592672452886354,0.2573357140806256,True,0,1.3353367388057285
4464,4464,A man is painting letters using a stencil onto a round stand-up sign that is lying sideways.,A guy works on a sign by putting letters on its round surface while it's on the ground.,1,PREMISE: A man is painting letters using a stencil onto a round stand-up sign that is lying sideways. HYPOTHESIS: A guy works on a sign by putting letters on its round surface while it's on the ground.,1.594848536538393,4.250228960421135,False,0,-2.6553804238827423
4465,4465,"One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing.",the people are crying in their sleep,2,"PREMISE: One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing. HYPOTHESIS: the people are crying in their sleep",1.5675266593494115,0.0006751898764345277,True,2,1.566851469472977
4466,4466,"One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing.",the people are laughing,0,"PREMISE: One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing. HYPOTHESIS: the people are laughing",1.592672452886354,0.02014344706176063,True,0,1.5725290058245935
4467,4467,"One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing.",the people are a couple,1,"PREMISE: One man on the left with black hair, wearing glasses, and another man on the right with slightly graying black hair, without glasses but clasping his hands together, are laughing. HYPOTHESIS: the people are a couple",1.594848536538393,0.014102139528780835,True,1,1.5807463970096123
4468,4468,A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat.,She is listening to music.,1,PREMISE: A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat. HYPOTHESIS: She is listening to music.,1.594848536538393,0.524378373683154,True,1,1.070470162855239
4469,4469,A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat.,She is playing soccer in a field.,2,PREMISE: A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat. HYPOTHESIS: She is playing soccer in a field.,1.5675266593494115,0.0005539764734373045,True,2,1.5669726828759742
4470,4470,A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat.,A girl is inside a vehicle.,0,PREMISE: A female in the middle of a vehicle is holding a camera and is pointing it towards the backseat. HYPOTHESIS: A girl is inside a vehicle.,1.592672452886354,0.016020405802569967,True,0,1.5766520470837841
4471,4471,A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun.,A man is sitting in his basement.,2,PREMISE: A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun. HYPOTHESIS: A man is sitting in his basement.,1.5675266593494115,0.0005617186858323713,True,2,1.566964940663579
4472,4472,A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun.,A man is signaling the start of a race.,1,PREMISE: A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun. HYPOTHESIS: A man is signaling the start of a race.,1.594848536538393,0.055558339520710924,True,1,1.5392901970176822
4473,4473,A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun.,A man is shooting a gun.,0,PREMISE: A man with a light blue t-shirt outside in the open wearing red ear protection while firing a gun. HYPOTHESIS: A man is shooting a gun.,1.592672452886354,0.016416959308890162,True,0,1.576255493577464
4474,4474,a man with beard sitting down playing an acoustic guitar.,The band sets up their instruments.,2,PREMISE: a man with beard sitting down playing an acoustic guitar. HYPOTHESIS: The band sets up their instruments.,1.5675266593494115,0.0864606273265369,True,2,1.4810660320228746
4475,4475,a man with beard sitting down playing an acoustic guitar.,The bearded man plays a song and sings along.,1,PREMISE: a man with beard sitting down playing an acoustic guitar. HYPOTHESIS: The bearded man plays a song and sings along.,1.594848536538393,0.06022478221186968,True,1,1.5346237543265233
4476,4476,a man with beard sitting down playing an acoustic guitar.,A musician plays on his instrument.,0,PREMISE: a man with beard sitting down playing an acoustic guitar. HYPOTHESIS: A musician plays on his instrument.,1.592672452886354,0.06690595627708656,True,0,1.5257664966092674
4477,4477,The man in the dark maroon shirt is kicking something.,the guy kicked something,0,PREMISE: The man in the dark maroon shirt is kicking something. HYPOTHESIS: the guy kicked something,1.592672452886354,0.02779372918574024,True,0,1.5648787237006139
4478,4478,The man in the dark maroon shirt is kicking something.,the guy kicked his hat,1,PREMISE: The man in the dark maroon shirt is kicking something. HYPOTHESIS: the guy kicked his hat,1.594848536538393,0.023179381502036328,True,1,1.5716691550363568
4479,4479,The man in the dark maroon shirt is kicking something.,the dog ate a spoon,2,PREMISE: The man in the dark maroon shirt is kicking something. HYPOTHESIS: the dog ate a spoon,1.5675266593494115,0.0005688587629793233,True,2,1.5669578005864322
4480,4480,Person with umbrella observes flooded streets with cars in the water.,A person is outside.,0,PREMISE: Person with umbrella observes flooded streets with cars in the water. HYPOTHESIS: A person is outside.,1.592672452886354,0.029336037444369745,True,0,1.5633364154419844
4481,4481,Person with umbrella observes flooded streets with cars in the water.,A person is standing outside in the rain looking at flood damage.,0,PREMISE: Person with umbrella observes flooded streets with cars in the water. HYPOTHESIS: A person is standing outside in the rain looking at flood damage.,1.592672452886354,0.9432065225530238,True,0,0.6494659303333302
4482,4482,Person with umbrella observes flooded streets with cars in the water.,A person is standing in a grassy field in the sun.,2,PREMISE: Person with umbrella observes flooded streets with cars in the water. HYPOTHESIS: A person is standing in a grassy field in the sun.,1.5675266593494115,0.0011658253604592973,True,2,1.566360833988952
4483,4483,The young man is trying to balance on the train tracks.,A young man is trying to balance on the train tracks while riding his bicycle.,1,PREMISE: The young man is trying to balance on the train tracks. HYPOTHESIS: A young man is trying to balance on the train tracks while riding his bicycle.,1.594848536538393,0.3416605814510861,True,1,1.253187955087307
4484,4484,The young man is trying to balance on the train tracks.,A young man is flying a drone at the park.,2,PREMISE: The young man is trying to balance on the train tracks. HYPOTHESIS: A young man is flying a drone at the park.,1.5675266593494115,0.001143621834052314,True,2,1.5663830375153591
4485,4485,The young man is trying to balance on the train tracks.,A young man is trying to balance.,0,PREMISE: The young man is trying to balance on the train tracks. HYPOTHESIS: A young man is trying to balance.,1.592672452886354,0.015745665105959237,True,0,1.5769267877803947
4486,4486,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A woman wearing a snowsuit is skiing.,2,PREMISE: A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside. HYPOTHESIS: A woman wearing a snowsuit is skiing.,1.5675266593494115,0.000537803986031317,True,2,1.5669888553633802
4487,4487,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A man is working outside wearing no shirt because it's hot outside.,1,PREMISE: A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside. HYPOTHESIS: A man is working outside wearing no shirt because it's hot outside.,1.594848536538393,0.007724778777310599,True,1,1.5871237577610824
4488,4488,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A topless man is working outside.,0,PREMISE: A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside. HYPOTHESIS: A topless man is working outside.,1.592672452886354,0.029051993446876326,True,0,1.5636204594394778
4489,4489,A little girl listens to a cellphone.,She is talking to her dad on her phone.,1,PREMISE: A little girl listens to a cellphone. HYPOTHESIS: She is talking to her dad on her phone.,1.594848536538393,0.1968223377215621,True,1,1.398026198816831
4490,4490,A little girl listens to a cellphone.,The girl is very old.,2,PREMISE: A little girl listens to a cellphone. HYPOTHESIS: The girl is very old.,1.5675266593494115,0.007678786518144347,True,2,1.5598478728312672
4491,4491,A little girl listens to a cellphone.,There is a little girl.,0,PREMISE: A little girl listens to a cellphone. HYPOTHESIS: There is a little girl.,1.592672452886354,0.004597448549315953,True,0,1.5880750043370382
4492,4492,A woman in bridal wear embraces an individual.,The bride hugs the other person.,0,PREMISE: A woman in bridal wear embraces an individual. HYPOTHESIS: The bride hugs the other person.,1.592672452886354,0.7407805654216679,True,0,0.8518918874646861
4493,4493,A woman in bridal wear embraces an individual.,The president takes the oath of office.,2,PREMISE: A woman in bridal wear embraces an individual. HYPOTHESIS: The president takes the oath of office.,1.5675266593494115,0.0019243928932943036,True,2,1.565602266456117
4494,4494,A woman in bridal wear embraces an individual.,The newly married couple kiss.,1,PREMISE: A woman in bridal wear embraces an individual. HYPOTHESIS: The newly married couple kiss.,1.594848536538393,1.9720300721082764,False,2,-0.3771815355698833
4495,4495,"Two men on stilts and a woman twirling a ribbon, lead a festive parade along the streets, while a woman looks on from her window.",Three people are leading a parade.,0,"PREMISE: Two men on stilts and a woman twirling a ribbon, lead a festive parade along the streets, while a woman looks on from her window. HYPOTHESIS: Three people are leading a parade.",1.592672452886354,0.024434588046237,True,0,1.568237864840117
