,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4155,4155,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man and a boy are riding scooters.,2,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man and a boy are riding scooters.",1.5802669836733851,0.011048572483881594,True,2,1.5692184111895036
4156,4156,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man is wearing glasses and a baseball cap.,0,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man is wearing glasses and a baseball cap.",1.5927221204753466,0.04221653380530009,True,0,1.5505055866700466
4157,4157,A young boy learns how to ride a horse,A child sits on the animal's back.,0,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: A child sits on the animal's back.,1.5927221204753466,0.7174564760383012,True,0,0.8752656444370454
4158,4158,A young boy learns how to ride a horse,The ginger-haired kid holds the pony's reins.,1,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The ginger-haired kid holds the pony's reins.,1.5819299384349876,0.09711458733566346,True,1,1.4848153510993243
4159,4159,A young boy learns how to ride a horse,The child and his pet play on the bed.,2,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The child and his pet play on the bed.,1.5802669836733851,0.001710090715971838,True,2,1.5785568929574132
4160,4160,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,The man's shorts are red.,1,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: The man's shorts are red.,1.5819299384349876,0.023180517495559907,True,1,1.5587494209394277
4161,4161,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There are multiple people present.,0,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There are multiple people present.,1.5927221204753466,0.1086884421498929,True,0,1.4840336783254537
4162,4162,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There is only one person present.,2,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There is only one person present.,1.5802669836733851,0.007766449721745496,True,2,1.5725005339516396
4163,4163,A runner wearing purple strives for the finish line.,A runner want to head for the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner want to head for the finish line.,1.5927221204753466,0.3992381750625286,True,0,1.1934839454128179
4164,4164,A runner wearing purple strives for the finish line.,A runner give up before heading to the finish line.,2,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner give up before heading to the finish line.,1.5802669836733851,0.671914189918948,True,2,0.9083527937544371
4165,4165,A runner wearing purple strives for the finish line.,A runner in a competition want to go to the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner in a competition want to go to the finish line.,1.5927221204753466,2.713283902971049,False,1,-1.1205617824957026
4166,4166,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A skater is being photographed.,2,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A skater is being photographed.,1.5802669836733851,0.009032367513999086,True,2,1.571234616159386
4167,4167,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is being filmed.,0,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is being filmed.,1.5927221204753466,0.1513834583840446,True,0,1.441338662091302
4168,4168,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is performing for a new sports show.,1,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is performing for a new sports show.,1.5819299384349876,0.05066306209855244,True,1,1.5312668763364352
4169,4169,A group of attentive students are paying attention to a college lecture.,A group of students are listening.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: A group of students are listening.,1.5927221204753466,0.18777675767519886,True,0,1.4049453628001478
4170,4170,A group of attentive students are paying attention to a college lecture.,Some students are attending a class.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Some students are attending a class.,1.5927221204753466,0.4679448371754922,True,0,1.1247772832998544
4171,4171,A group of attentive students are paying attention to a college lecture.,Students are at the park.,2,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Students are at the park.,1.5802669836733851,0.025451145518046957,True,2,1.554815838155338
4172,4172,A sitting man is holding a partially carved stone in front a partially painted wall.,A man is holding a stone in front of a wall.,0,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: A man is holding a stone in front of a wall.,1.5927221204753466,0.04897707263175936,True,0,1.5437450478435872
4173,4173,A sitting man is holding a partially carved stone in front a partially painted wall.,The man is a sculptor.,1,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The man is a sculptor.,1.5819299384349876,0.04633691216733459,True,1,1.5355930262676531
4174,4174,A sitting man is holding a partially carved stone in front a partially painted wall.,The woman is holding a rock in front of a wall.,2,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The woman is holding a rock in front of a wall.,1.5802669836733851,0.0051896121906002245,True,2,1.5750773714827848
4175,4175,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone."," A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1.5819299384349876,0.09985485337562246,True,1,1.4820750850593651
4176,4176,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.",A man jumping off a ledge.,2,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS: A man jumping off a ledge.",1.5802669836733851,0.0015288756690125852,True,2,1.5787381080043725
4177,4177,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.", A man sitting in a chair with a bag under his arm.,0,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A man sitting in a chair with a bag under his arm.",1.5927221204753466,0.026916654318738815,True,0,1.5658054661566077
4178,4178,The wind propels a sailing ship on a group of cruisers.,The ship nearly hits a cruiser.,1,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The ship nearly hits a cruiser.,1.5819299384349876,0.19408671778206782,True,1,1.3878432206529199
4179,4179,The wind propels a sailing ship on a group of cruisers.,The sailing ship is alone on the water.,2,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The sailing ship is alone on the water.,1.5802669836733851,0.06755886410086996,True,2,1.5127081195725152
4180,4180,The wind propels a sailing ship on a group of cruisers.,There are many boats out.,0,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: There are many boats out.,1.5927221204753466,0.3714602333956958,True,0,1.2212618870796508
4181,4181,A man in neon green Seahawks sweatshirt leans on a railing.,A man is scalping tickets to a Seahawks game.,1,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man is scalping tickets to a Seahawks game.,1.5819299384349876,0.4384272296021345,True,1,1.143502708832853
4182,4182,A man in neon green Seahawks sweatshirt leans on a railing.,A man wearing a tuxedo is sitting.,2,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man wearing a tuxedo is sitting.,1.5802669836733851,0.011109057126817366,True,2,1.5691579265465678
4183,4183,A man in neon green Seahawks sweatshirt leans on a railing.,A man is wearing a football sweatshirt.,0,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man is wearing a football sweatshirt.,1.5927221204753466,0.31387910015811427,True,0,1.2788430203172323
4184,4184,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man stands by a wall outside.,0,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man stands by a wall outside.,1.5927221204753466,0.04941144417305148,True,0,1.543310676302295
4185,4185,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man stands by a wall.,0,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man stands by a wall.,1.5927221204753466,0.012113316717473349,True,0,1.5806088037578732
4186,4186,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man sits on a wall.,2,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man sits on a wall.,1.5802669836733851,0.013885934090075118,True,2,1.56638104958331
