,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6095,6095,The African American man protests against unlawful sex.,The man protests in something he doesn't believe in.,1,PREMISE: The African American man protests against unlawful sex. HYPOTHESIS: The man protests in something he doesn't believe in.,1.5600514604148605,0.6652182536035832,True,1,0.8948332068112773
6096,6096,The African American man protests against unlawful sex.,The man protests.,0,PREMISE: The African American man protests against unlawful sex. HYPOTHESIS: The man protests.,1.599098029078303,0.029662270026307287,True,0,1.5694357590519956
6097,6097,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,A person in a uniform,0,PREMISE: One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm. HYPOTHESIS: A person in a uniform,1.599098029078303,0.02618248790607798,True,0,1.572915541172225
6098,6098,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,Nobody is wearing a uniform,2,PREMISE: One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm. HYPOTHESIS: Nobody is wearing a uniform,1.596065838561149,0.0010201317115871276,True,2,1.5950457068495618
6099,6099,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,A tall person in a uniform,1,PREMISE: One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm. HYPOTHESIS: A tall person in a uniform,1.5600514604148605,0.004704939730244405,True,1,1.5553465206846162
6100,6100,Two dogs either fighting or playing together.,The dogs are asleep on the sofa.,2,PREMISE: Two dogs either fighting or playing together. HYPOTHESIS: The dogs are asleep on the sofa.,1.596065838561149,0.00042511775000296276,True,2,1.595640720811146
6101,6101,Two dogs either fighting or playing together.,The dogs are in a meadow.,1,PREMISE: Two dogs either fighting or playing together. HYPOTHESIS: The dogs are in a meadow.,1.5600514604148605,0.12201272042794187,True,1,1.4380387399869186
6102,6102,Two dogs either fighting or playing together.,There are at least two dogs.,0,PREMISE: Two dogs either fighting or playing together. HYPOTHESIS: There are at least two dogs.,1.599098029078303,0.008934590362037786,True,0,1.5901634387162653
6103,6103,A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle.,There are boys in the gym.,0,PREMISE: A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle. HYPOTHESIS: There are boys in the gym.,1.599098029078303,0.014389682177883924,True,0,1.584708346900419
6104,6104,A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle.,A group of boys are studying for a test.,2,PREMISE: A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle. HYPOTHESIS: A group of boys are studying for a test.,1.596065838561149,0.31573817217965566,True,2,1.2803276663814933
6105,6105,A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle.,The boys in their track jackets in the gym stretch their legs.,0,PREMISE: A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle. HYPOTHESIS: The boys in their track jackets in the gym stretch their legs.,1.599098029078303,0.05066368555178093,True,0,1.548434343526522
6106,6106,A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle.,"Wearing their track jackets, the boys form a circle and stretch their legs in the gym.",0,"PREMISE: A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle. HYPOTHESIS: Wearing their track jackets, the boys form a circle and stretch their legs in the gym.",1.599098029078303,0.114288268291673,True,0,1.48480976078663
6107,6107,A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle.,A group of boys are preparing to work out.,0,PREMISE: A group of young boys wearing track jackets stretch their legs on a gym floor as they sit in a circle. HYPOTHESIS: A group of boys are preparing to work out.,1.599098029078303,4.588527674003844,False,1,-2.989429644925541
6108,6108,A group of young band members wearing black perform on instruments including the saxophone and the trombone.,A group of musicians playing,0,PREMISE: A group of young band members wearing black perform on instruments including the saxophone and the trombone. HYPOTHESIS: A group of musicians playing,1.599098029078303,0.06816410601959642,True,0,1.5309339230587067
6109,6109,A group of young band members wearing black perform on instruments including the saxophone and the trombone.,A group of musicians,0,PREMISE: A group of young band members wearing black perform on instruments including the saxophone and the trombone. HYPOTHESIS: A group of musicians,1.599098029078303,0.04130737663919001,True,0,1.557790652439113
6110,6110,A group of young band members wearing black perform on instruments including the saxophone and the trombone.,A group of athletes,2,PREMISE: A group of young band members wearing black perform on instruments including the saxophone and the trombone. HYPOTHESIS: A group of athletes,1.596065838561149,1.6995207743500291,False,0,-0.1034549357888801
6111,6111,A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket.,The woman is near her dog.,0,PREMISE: A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket. HYPOTHESIS: The woman is near her dog.,1.599098029078303,0.01658152622918502,True,0,1.582516502849118
6112,6112,A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket.,The woman is wearing jeans.,1,PREMISE: A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket. HYPOTHESIS: The woman is wearing jeans.,1.5600514604148605,0.15882746676555673,True,1,1.4012239936493038
6113,6113,A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket.,The woman is swimming in the ocean.,2,PREMISE: A woman in a gray sweatshirt is sitting on the floor with her small dog that is wrapped in a blanket. HYPOTHESIS: The woman is swimming in the ocean.,1.596065838561149,0.0005172445430270687,True,2,1.595548594018122
6114,6114,"Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped.",Two men in blue suits are selling bikes and mopeds.,2,"PREMISE: Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped. HYPOTHESIS: Two men in blue suits are selling bikes and mopeds.",1.596065838561149,0.049389375443678135,True,2,1.546676463117471
6115,6115,"Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped.",Two men dressing in different types of clothing are comparing their bike and moped.,0,"PREMISE: Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped. HYPOTHESIS: Two men dressing in different types of clothing are comparing their bike and moped.",1.599098029078303,0.19930712343138476,True,0,1.3997909056469182
6116,6116,"Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped.",A man in traditional dress wants his friend to trade his moped for his bike.,1,"PREMISE: Two men sitting in a living room, one wearing cultural clothing and another in a white shirt and shorts, contemplating on their bike and moped. HYPOTHESIS: A man in traditional dress wants his friend to trade his moped for his bike.",1.5600514604148605,0.06683155777496085,True,1,1.4932199026398998
6117,6117,Three men sitting in a room looking at their one motorbike and one pedal bike.,Men look at their bikes.,0,PREMISE: Three men sitting in a room looking at their one motorbike and one pedal bike. HYPOTHESIS: Men look at their bikes.,1.599098029078303,0.021442969166852656,True,0,1.5776550599114503
6118,6118,Three men sitting in a room looking at their one motorbike and one pedal bike.,Men prepare to fix their damaged bikes.,1,PREMISE: Three men sitting in a room looking at their one motorbike and one pedal bike. HYPOTHESIS: Men prepare to fix their damaged bikes.,1.5600514604148605,0.016301895388905863,True,1,1.5437495650259547
6119,6119,Three men sitting in a room looking at their one motorbike and one pedal bike.,Three women ride bikes through the park.,2,PREMISE: Three men sitting in a room looking at their one motorbike and one pedal bike. HYPOTHESIS: Three women ride bikes through the park.,1.596065838561149,0.0007403172519626216,True,2,1.5953255213091864
6120,6120,"Two boys running down a outer hallway of an apartment building, with one running into frame with the other running ahead down the hall.",Two boys are moving at high speed.,0,"PREMISE: Two boys running down a outer hallway of an apartment building, with one running into frame with the other running ahead down the hall. HYPOTHESIS: Two boys are moving at high speed.",1.599098029078303,0.057500528539596245,True,0,1.5415975005387068
6121,6121,"Two boys running down a outer hallway of an apartment building, with one running into frame with the other running ahead down the hall.",Two boys are playing a game.,1,"PREMISE: Two boys running down a outer hallway of an apartment building, with one running into frame with the other running ahead down the hall. HYPOTHESIS: Two boys are playing a game.",1.5600514604148605,0.05700860826903694,True,1,1.5030428521458237
6122,6122,The man in the sailor suit is holding literature.,A man is sitting in his sailor suit.,1,PREMISE: The man in the sailor suit is holding literature. HYPOTHESIS: A man is sitting in his sailor suit.,1.5600514604148605,1.5153538412782082,False,0,0.04469761913665238
