,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6051,6051,"A woman carries a small, unhappy child in a busy street scene.",woman carrying child to the store,1,woman child ,1.5819299384349876,0.9065134439616034,True,0.6754164944733843
6052,6052,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",Three of the men are talking on their phones.,1,the men . ,1.5819299384349876,1.2921972900013885,True,0.28973264843359914
6053,6053,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",The men are wearing several different coloured shits.,0,men wearing . ,1.5927222501579736,1.8360834963611843,False,-0.24336124620321065
6054,6054,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",Most of the men are dressed in white shirts.,2,the men in white shirts . ,1.5802669836733851,1.772317961681539,False,-0.19205097800815385
6055,6055,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is carrying a basket down the street.,0,woman a basket street . ,1.5927222501579736,1.2932004845551894,False,0.2995217656027842
6056,6056,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is playing soccer in the cobble stone streets of Brazil.,2,woman in co stone . ,1.5802669836733851,1.8339653655230708,False,-0.25369838184968563
6057,6057,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is carrying a basket down the street in Nepal.,1,woman a basket street in . ,1.5819299384349876,0.7280424948517943,True,0.8538874435831934
6058,6058,A big dog and a smaller dog fight over a piece of fabric.,Two dogs fighting over a toy in front of a crowd.,1,over a of a . ,1.5819299384349876,1.845921125360945,False,-0.26399118692595747
6059,6059,A big dog and a smaller dog fight over a piece of fabric.,Two dogs fighting over a piece of fabric,0,over a piece of fabric ,1.5927222501579736,0.680828460701554,True,0.9118937894564196
6060,6060,A big dog and a smaller dog fight over a piece of fabric.,A group of dogs fighting over a dead body.,2,A of over a . ,1.5802669836733851,1.0757522648930031,True,0.504514718780382
6061,6061,A young girl with blond-hair eating a peach.,A young girl does aerobics.,2,A young girl a . ,1.5802669836733851,0.7969646676434945,True,0.7833023160298906
6062,6062,A young girl with blond-hair eating a peach.,There is fruit present.,0,. ,1.5927222501579736,1.9404258054093868,False,-0.34770355525141317
6063,6063,A young girl with blond-hair eating a peach.,"A young girl eating a peach, while discussing the times of old with her friend.",1,A young girl eating a p ##each with . ,1.5819299384349876,1.3050108261104802,True,0.2769191123245074
6064,6064,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,The guy is eating a sandwich while a lady wonders what's in the sandwich.,1,The is eating a while a the . ,1.5819299384349876,1.6854531260245855,False,-0.10352318758959789
6065,6065,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,A person is jumping out of a plane.,2,is a . ,1.5802669836733851,1.0520022372402762,True,0.528264746433109
6066,6066,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,A person is consuming food.,0,is . ,1.5927222501579736,1.9570020962318733,False,-0.3642798460738996
6067,6067,Several people talk and drink beer while sitting around a picnic table.,Several enemies talk and drink beer around a table discussing peace treaties.,1,Several talk and drink beer around a table . ,1.5819299384349876,2.179604714848635,False,-0.5976747764136472
6068,6068,Several people talk and drink beer while sitting around a picnic table.,People talking and drinking while sitting at a table outside.,0,and while sitting a table . ,1.5927222501579736,1.9184549612105146,False,-0.325732711052541
6069,6069,Several people talk and drink beer while sitting around a picnic table.,Several friends talk and drink beer while sitting around a picnic table.,1,Several talk and drink beer while sitting around a picnic table . ,1.5819299384349876,2.6229682391956715,False,-1.0410383007606838
6070,6070,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A businessman eats lunch in the cafe.,2,A the . ,1.5802669836733851,0.5183444193895308,True,1.0619225642838543
6071,6071,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A homeless man in torn jeans begs.,1,A homeless man . ,1.5819299384349876,1.6622584732174295,False,-0.08032853478244184
6072,6072,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A homeless man begs.,0,A homeless man . ,1.5927222501579736,1.7012079971895337,False,-0.10848574703156011
6073,6073,A person shovels the snow in the city as the snow continues to fall.,The man is clearing his driveway.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
6074,6074,A person shovels the snow in the city as the snow continues to fall.,The man is working in the snow.,0,in the snow . ,1.5927222501579736,0.9645484523494722,True,0.6281737978085015
6075,6075,A person shovels the snow in the city as the snow continues to fall.,The man is playing a guitar.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
6076,6076,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is riding in a spaceship to the moon.,2,A man in a . ,1.5802669836733851,0.565432216087089,True,1.014834767586296
6077,6077,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is giving a speech on personal finance.,1,A man a . ,1.5819299384349876,1.749151812291456,False,-0.16722187385646836
6078,6078,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is speaking.,0,A man . ,1.5927222501579736,1.5976527701151104,False,-0.004930519957136781
6079,6079,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man is underwater.,2,A man is . ,1.5802669836733851,1.1502230632487693,True,0.4300439204246158
6080,6080,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man is afloat.,0,A man is a ##f . ,1.5927222501579736,1.528283239073404,True,0.06443901108456962
6081,6081,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man sits in a floating raft by some boats.,0,A man in a boats . ,1.5927222501579736,0.9903158993348256,True,0.6024063508231481
6082,6082,A group of people are buying fruits and vegetables from a stand located in a street market.,The people are buying clothing at a stall in the street market.,2,people are buying a in street market . ,1.5802669836733851,1.1241073493911888,True,0.4561596342821963
6083,6083,A group of people are buying fruits and vegetables from a stand located in a street market.,The people are inspecting the vegetables.,1,people are vegetables . ,1.5819299384349876,1.1190070618260135,True,0.46292287660897413
6084,6084,A group of people are buying fruits and vegetables from a stand located in a street market.,The stand selling produce is in a street market.,0,stand in a street market . ,1.5927222501579736,0.5334641937347417,True,1.059258056423232
6085,6085,A small dog looking up to his loving owner.,A dog is playing with his owner.,1,A dog his owner . ,1.5819299384349876,1.526723071933226,False,0.05520686650176154
6086,6086,A small dog looking up to his loving owner.,Some people are shopping.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
6087,6087,A small dog looking up to his loving owner.,A dog is looking up.,0,A dog looking up . ,1.5927222501579736,0.5847631865974643,True,1.0079590635605093
6088,6088,A brown and white dog is chained up near a red chair.,The dog is chained to a chair.,0,dog is chained a chair . ,1.5927222501579736,0.7687657795716467,True,0.8239564705863269
6089,6089,A brown and white dog is chained up near a red chair.,The dog is loose running around the yard.,2,dog is . ,1.5802669836733851,1.2856305815251614,True,0.29463640214822373
6090,6090,A brown and white dog is chained up near a red chair.,The dog is sitting.,1,dog is . ,1.5819299384349876,1.5010187472623093,False,0.08091119117267831
6091,6091,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,A woman in red is out camping near water.,1,A woman in red . ,1.5819299384349876,2.041153060035721,False,-0.4592231216007332
6092,6092,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,"A woman looks at a map outdoors, a river and boats are behind her.",0,A woman looks at a map a river and boats . ,1.5927222501579736,0.40541296329587756,True,1.187309286862096
6093,6093,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,A girl is buying a cup of coffee.,2,A a of . ,1.5802669836733851,0.8459200434284796,True,0.7343469402449055
6094,6094,The African American man protests against unlawful sex.,The man sings and dances in the park.,2,The man . ,1.5802669836733851,1.3344318181858663,True,0.24583516548751883
6095,6095,The African American man protests against unlawful sex.,The man protests in something he doesn't believe in.,1,The man protests . ,1.5819299384349876,1.1812394804868214,False,0.40069045794816627
6096,6096,The African American man protests against unlawful sex.,The man protests.,0,The man protests . ,1.5927222501579736,1.1422709518020204,True,0.4504512983559532
6097,6097,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,A person in a uniform,0,in a uniform ,1.5927222501579736,0.8127041140061683,True,0.7800181361518054
6098,6098,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,Nobody is wearing a uniform,2,a uniform ,1.5802669836733851,1.681770554360786,False,-0.10150357068740079
6099,6099,One young woman in a blue uniform helping another young woman in a blue sweatshirt with a white band around her arm.,A tall person in a uniform,1,in a uniform ,1.5819299384349876,2.144735328052794,False,-0.5628053896178065
