,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4417,4417,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is alone sleeping in his bedroom on the moon.,2,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is alone sleeping in his bedroom on the moon.",1.5767710912800639,0.000804931331668079,True,2,1.5759661599483958
4418,4418,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is near another person.,1,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is near another person.",1.6069728074615697,4.663437598118027,False,0,-3.0564647906564577
4419,4419,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is outdoors.,0,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is outdoors.",1.5713980474379121,0.02648225804936061,True,0,1.5449157893885515
4420,4420,A man is pushing many cartons of bread down the street.,A vendor is selling loaves of bread to pedestrians.,1,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A vendor is selling loaves of bread to pedestrians.,1.6069728074615697,0.14377719286599164,True,1,1.463195614595578
4421,4421,A man is pushing many cartons of bread down the street.,A person has food outside.,0,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A person has food outside.,1.5713980474379121,0.031036468730158452,True,0,1.5403615787077536
4422,4422,A man is pushing many cartons of bread down the street.,A woman is baking bread in the oven.,2,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A woman is baking bread in the oven.,1.5767710912800639,0.0008192999690701653,True,2,1.5759517913109937
4423,4423,A young woman is ordering from a red food truck.,A young lady is ordering food.,0,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: A young lady is ordering food.,1.5713980474379121,0.03299930656950092,True,0,1.5383987408684112
4424,4424,A young woman is ordering from a red food truck.,The old man was walking with his cane.,2,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: The old man was walking with his cane.,1.5767710912800639,0.0007695696059783444,True,2,1.5760015216740855
4425,4425,A young woman is ordering from a red food truck.,A young lady is ordering from a food truck.,0,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: A young lady is ordering from a food truck.,1.5713980474379121,0.03309996023574092,True,0,1.5382980872021712
4426,4426,A woman carrying a bucket of flowers.,A bucket of flowers is carried by a woman.,0,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A bucket of flowers is carried by a woman.,1.5713980474379121,0.017671342436047007,True,0,1.553726705001865
4427,4427,A woman carrying a bucket of flowers.,A woman carrying a bucket of flowers at night.,1,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A woman carrying a bucket of flowers at night.,1.6069728074615697,0.031688546808354943,True,1,1.5752842606532147
4428,4428,A woman carrying a bucket of flowers.,A dog carrying a basket of food.,2,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A dog carrying a basket of food.,1.5767710912800639,0.0008351314478362206,True,2,1.5759359598322276
4429,4429,"A man is laying down inside a black, non-working boat.",The man is in a Jeep.,2,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is in a Jeep.",1.5767710912800639,0.0013265099007329793,True,2,1.575444581379331
4430,4430,"A man is laying down inside a black, non-working boat.",The man is asleep.,1,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is asleep.",1.6069728074615697,0.16007560885301422,True,1,1.4468971986085555
4431,4431,"A man is laying down inside a black, non-working boat.",The man is outside on a boat.,0,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is outside on a boat.",1.5713980474379121,0.28666184014258955,True,0,1.2847362072953226
4432,4432,Three kids perform a skit about camping.,Three kids performed a camping skit.,0,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Three kids performed a camping skit.,1.5713980474379121,0.37874838539835,True,0,1.1926496620395621
4433,4433,Three kids perform a skit about camping.,Three boys performed a skit.,1,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Three boys performed a skit.,1.6069728074615697,0.12696543006601413,True,1,1.4800073773955555
4434,4434,Three kids perform a skit about camping.,Five adults went camping.,2,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Five adults went camping.,1.5767710912800639,0.0020337517909859294,True,2,1.574737339489078
4435,4435,The small child is sitting in a red playground swing.,The child is in a playground.,0,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: The child is in a playground.,1.5713980474379121,0.1528189422512934,True,0,1.4185791051866188
4436,4436,The small child is sitting in a red playground swing.,A father and child playing together.,1,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: A father and child playing together.,1.6069728074615697,0.020974269954015738,True,1,1.585998537507554
4437,4437,The small child is sitting in a red playground swing.,The child is crawling in the sand.,2,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: The child is crawling in the sand.,1.5767710912800639,0.0009654035812783024,True,2,1.5758056876987856
4438,4438,A bunch of people are standing all together in a street with a building in the background.,A group of people are planning something.,1,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are planning something.,1.6069728074615697,0.03634866540222295,True,1,1.5706241420593468
4439,4439,A bunch of people are standing all together in a street with a building in the background.,A group of people are kicking each other.,1,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are kicking each other.,1.6069728074615697,5.834849638339124,False,2,-4.2278768308775545
4440,4440,A bunch of people are standing all together in a street with a building in the background.,A group of people are standing.,0,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are standing.,1.5713980474379121,0.013793383754006598,True,0,1.5576046636839056
4441,4441,An accident involving a green Sudan and a gray van.,Two cars were in an accident.,0,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: Two cars were in an accident.,1.5713980474379121,0.20319355470346936,True,0,1.3682044927344428
4442,4442,An accident involving a green Sudan and a gray van.,The gray van had smashed the green sedan's bumper off.,1,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: The gray van had smashed the green sedan's bumper off.,1.6069728074615697,0.13654162735240385,True,1,1.4704311801091658
4443,4443,An accident involving a green Sudan and a gray van.,Two cars waited patiently for the light to turn green.,2,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: Two cars waited patiently for the light to turn green.,1.5767710912800639,0.06643152894765517,True,2,1.5103395623324087
4444,4444,Women are sitting around a table at a restaurant chatting.,Women are visiting.,1,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are visiting.,1.6069728074615697,1.3657144964534802,False,0,0.24125831100808948
4445,4445,Women are sitting around a table at a restaurant chatting.,Women are chatting in a restaurant.,0,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are chatting in a restaurant.,1.5713980474379121,0.03582061969850338,True,0,1.5355774277394088
4446,4446,Women are sitting around a table at a restaurant chatting.,Women are knitting scarves for the homeless.,2,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are knitting scarves for the homeless.,1.5767710912800639,0.0007417798555767463,True,2,1.5760293114244872
4447,4447,A young girl standing in front of a row of yellow chairs.,A funny person standing.,1,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: A funny person standing.,1.6069728074615697,0.005405553971822809,True,1,1.601567253489747
4448,4448,A young girl standing in front of a row of yellow chairs.,Nobody is standing.,2,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: Nobody is standing.,1.5767710912800639,0.000633895309366346,True,2,1.5761371959706976
4449,4449,A young girl standing in front of a row of yellow chairs.,A human standing.,0,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: A human standing.,1.5713980474379121,0.00553235499501886,True,0,1.5658656924428933
4450,4450,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Some men are hungry.,1,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Some men are hungry.",1.6069728074615697,0.2383253130708867,True,1,1.368647494390683
4451,4451,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Friends are preparing a meal.,0,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Friends are preparing a meal.",1.5713980474379121,2.796876820222293,False,1,-1.2254787727843808
4452,4452,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Two men are reading books.,2,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Two men are reading books.",1.5767710912800639,0.000806738158445259,True,2,1.5759643531216185
4453,4453,A man and a woman are lying together on a grassy park field near a waterfront.,A couple on a date lay next to each other in a park.,1,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: A couple on a date lay next to each other in a park.,1.6069728074615697,0.01945926066554679,True,1,1.5875135467960229
4454,4454,A man and a woman are lying together on a grassy park field near a waterfront.,Two people are lying outside.,0,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: Two people are lying outside.,1.5713980474379121,0.02622128024114107,True,0,1.545176767196771
4455,4455,A man and a woman are lying together on a grassy park field near a waterfront.,Two people are playing with a frisbee at a park.,2,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: Two people are playing with a frisbee at a park.,1.5767710912800639,0.37040013704784475,True,2,1.2063709542322192
