,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5249,5249,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A mother is waiting for the bus with her kids.,1,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A mother is waiting for the bus with her kids.,1.5819299384349876,0.07403354817908699,True,1,1.5078963902559006
5250,5250,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,An adult and two children are on a rollercoaster.,2,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: An adult and two children are on a rollercoaster.,1.5802669836733851,0.002823017693113814,True,2,1.5774439659802713
5251,5251,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A person in face paint,0,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A person in face paint",1.5927221204753466,0.014279208998685764,True,0,1.5784429114766607
5252,5252,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A tall person in face paint,1,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A tall person in face paint",1.5819299384349876,0.005286272780987617,True,1,1.576643665654
5253,5253,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",Nobody has face paint,2,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: Nobody has face paint",1.5802669836733851,0.0009722875086799442,True,2,1.5792946961647052
5254,5254,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",The group sits under a pavilion at an amusement part as rain pours down from the heavens.,2,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: The group sits under a pavilion at an amusement part as rain pours down from the heavens.",1.5802669836733851,0.029243017187492504,True,2,1.5510239664858927
5255,5255,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.,1,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.",1.5819299384349876,0.005283769880454164,True,1,1.5766461685545334
5256,5256,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A picture of people enjoying themselves at an amusement park.,0,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A picture of people enjoying themselves at an amusement park.",1.5927221204753466,1.4684723040046883,False,1,0.12424981647065825
5257,5257,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is wearing pink color frok,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is wearing pink color frok,1.5927221204753466,0.17753974056282715,True,0,1.4151823799125194
5258,5258,Small girl in a pink dress is playing electronic drum pads with sticks.,a girl is playing electronic drums,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: a girl is playing electronic drums,1.5927221204753466,0.0794555988005268,True,0,1.5132665216748198
5259,5259,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is playing cricket,2,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is playing cricket,1.5802669836733851,0.00999742863581674,True,2,1.5702695550375685
5260,5260,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is an athlete.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is an athlete.",1.5819299384349876,0.04526924434757669,True,1,1.536660694087411
5261,5261,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",The man is going to turn left at the green arrow.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: The man is going to turn left at the green arrow.",1.5819299384349876,0.2185339238171063,True,1,1.3633960146178814
5262,5262,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is outside.,0,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is outside.",1.5927221204753466,0.13527636576362542,True,0,1.4574457547117212
5263,5263,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are sitting on the couch.,2,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are sitting on the couch.,1.5802669836733851,0.0010308022178365584,True,2,1.5792361814555487
5264,5264,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a park.,1.5927221204753466,0.06554343285689672,True,0,1.5271786876184499
5265,5265,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a dog park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a dog park.,1.5927221204753466,0.21580839334609608,True,0,1.3769137271292504
5266,5266,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using a large umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using a large umbrella.",1.5927221204753466,4.724172314172203,False,1,-3.131450193696857
5267,5267,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is not using an umbrella.,2,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is not using an umbrella.",1.5802669836733851,0.011868103649481812,True,2,1.5683988800239033
5268,5268,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using an umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using an umbrella.",1.5927221204753466,0.012129619488082199,True,0,1.5805925009872643
5269,5269,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The vest is nice and warm.,1,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The vest is nice and warm.,1.5819299384349876,0.042751000691882514,True,1,1.539178937743105
5270,5270,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a full sleeved jacket.,2,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a full sleeved jacket.,1.5802669836733851,0.5424378865722724,True,2,1.0378290971011128
5271,5271,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a vest.,0,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a vest.,1.5927221204753466,0.012374616817129994,True,0,1.5803475036582166
5272,5272,"A boy making an ""oh!"" face in front of a bay.",A boy is swimming in the bay.,2,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A boy is swimming in the bay.",1.5802669836733851,0.028059550986490753,True,2,1.5522074326868944
5273,5273,"A boy making an ""oh!"" face in front of a bay.",A child is surprised by the ships.,1,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is surprised by the ships.",1.5819299384349876,0.17925161648767243,True,1,1.4026783219473151
5274,5274,"A boy making an ""oh!"" face in front of a bay.",A child is at the bay.,0,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is at the bay.",1.5927221204753466,0.2051909140499987,True,0,1.3875312064253478
5275,5275,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is fighitng eachother,2,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is fighitng eachother,1.5802669836733851,2.7418148457796936,False,1,-1.1615478621063084
5276,5276,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is going to buy something,1,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is going to buy something,1.5819299384349876,0.1661113115066369,True,1,1.4158186269283508
5277,5277,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,Three men adn a woman look at produce,0,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: Three men adn a woman look at produce,1.5927221204753466,0.1471289781262175,True,0,1.445593142349129
