,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5277,5277,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,Three men adn a woman look at produce,0,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: Three men adn a woman look at produce,1.589457943577897,0.13882570431463823,True,1.450632239263259
5278,5278,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",Two children are having fun together,1,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: Two children are having fun together",1.5899293866887128,0.17635851279783402,True,1.4135708738908788
5279,5279,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",two children are together,0,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: two children are together",1.589457943577897,0.09605556111767069,True,1.4934023824602263
5280,5280,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",both of the children are sitting in dirt,2,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: both of the children are sitting in dirt",1.5755461187670519,2.2222296919309805,False,-0.6466835731639287
5281,5281,The red motocross bike and its rider are airborne above the trees.,"A red motocross bike is being taken over a jump by a rider, while performing a trick.",1,"PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A red motocross bike is being taken over a jump by a rider, while performing a trick.",1.5899293866887128,0.8478496453270215,True,0.7420797413616913
5282,5282,The red motocross bike and its rider are airborne above the trees.,A rider is riding his motocross bike.,0,PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A rider is riding his motocross bike.,1.589457943577897,0.054233628599846845,True,1.5352243149780502
5283,5283,The red motocross bike and its rider are airborne above the trees.,"A man is sitting on his bicycle, waiting for the light to turn green.",2,"PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A man is sitting on his bicycle, waiting for the light to turn green.",1.5755461187670519,0.0020348712556358217,True,1.5735112475114161
5284,5284,3 people on plain boats smiling towards the camera.,3 smiling people on a boat,0,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 smiling people on a boat,1.589457943577897,0.14951382509191333,True,1.4399441184859838
5285,5285,3 people on plain boats smiling towards the camera.,3 boating people being video taped.,0,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 boating people being video taped.,1.589457943577897,2.303475469620976,False,-0.714017526043079
5286,5286,3 people on plain boats smiling towards the camera.,3 boating people being attacked by lions.,2,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 boating people being attacked by lions.,1.5755461187670519,0.006335543102198449,True,1.5692105756648533
5287,5287,A crowd of people fill the street in front of a McDonald's.,The people are hungry.,1,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: The people are hungry.,1.5899293866887128,0.20863984569085958,True,1.3812895409978532
5288,5288,A crowd of people fill the street in front of a McDonald's.,The crowd is playing hockey.,2,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: The crowd is playing hockey.,1.5755461187670519,0.0026349432071958814,True,1.572911175559856
5289,5289,A crowd of people fill the street in front of a McDonald's.,There is a crowd outside the restaurant.,0,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: There is a crowd outside the restaurant.,1.589457943577897,0.04934719663398123,True,1.540110746943916
5290,5290,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a child enjoys summer vacation,1,PREMISE: A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby. HYPOTHESIS: a child enjoys summer vacation,1.5899293866887128,0.011304393047930529,True,1.5786249936407821
5291,5291,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a cat sleeps on the couch,2,PREMISE: A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby. HYPOTHESIS: a cat sleeps on the couch,1.5755461187670519,0.0008492422601230015,True,1.574696876506929
5292,5292,"A young, well-dressed black man seated behind a drum set and smiling.",the man is naked,2,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: the man is naked",1.5755461187670519,0.010398999047446095,True,1.5651471197196059
5293,5293,"A young, well-dressed black man seated behind a drum set and smiling.",a man is smiling,0,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: a man is smiling",1.589457943577897,0.04696378499857142,True,1.5424941585793257
5294,5294,"A young, well-dressed black man seated behind a drum set and smiling.",the man is an agent,1,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: the man is an agent",1.5899293866887128,0.03218193161106964,True,1.5577474550776431
5295,5295,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The man has performed this trick before.,1,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The man has performed this trick before.,1.5899293866887128,0.21021236076313643,True,1.3797170259255762
5296,5296,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The skateboard has 8 wheels.,2,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The skateboard has 8 wheels.,1.5755461187670519,1.6241572893789953,False,-0.04861117061194342
5297,5297,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The guy is a skateboarder.,0,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The guy is a skateboarder.,1.589457943577897,0.44486793179507567,True,1.1445900117828214
5298,5298,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,timmy stares at the remains of Jimmy hoffa,2,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: timmy stares at the remains of Jimmy hoffa,1.5755461187670519,0.052622747698434356,True,1.5229233710686174
5299,5299,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Young snowboarder sizing up their next jump,0,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: Young snowboarder sizing up their next jump,1.589457943577897,5.134409908399552,False,-3.5449519648216548
5300,5300,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Ski season has now begun,1,PREMISE: This person looks to be snowboarding on a very small pile of snow on a sunny cold day. HYPOTHESIS: Ski season has now begun,1.5899293866887128,2.124425269773748,False,-0.534495883085035
5301,5301,"A person, in a striped blue shirt and pants, is running along.",The person is walking,2,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is walking",1.5755461187670519,0.05528373947961221,True,1.5202623792874397
5302,5302,"A person, in a striped blue shirt and pants, is running along.",The person is running,0,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is running",1.589457943577897,0.12769363636491277,True,1.4617643072129842
5303,5303,"A person, in a striped blue shirt and pants, is running along.",The person is old,1,"PREMISE: A person, in a striped blue shirt and pants, is running along. HYPOTHESIS: The person is old",1.5899293866887128,0.004972580979214113,True,1.5849568057094987
5304,5304,A man looks intent while sculpting a gargoyle.,The man is at the bank.,2,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is at the bank.,1.5755461187670519,0.016202928625246287,True,1.5593431901418056
5305,5305,A man looks intent while sculpting a gargoyle.,The man is trying to add color to his sculpture.,1,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is trying to add color to his sculpture.,1.5899293866887128,0.2794981238975789,True,1.3104312627911339
5306,5306,A man looks intent while sculpting a gargoyle.,The man is working on art.,0,PREMISE: A man looks intent while sculpting a gargoyle. HYPOTHESIS: The man is working on art.,1.589457943577897,0.028167138573128966,True,1.561290805004768
5307,5307,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman punching him the face.,2,PREMISE: A man sitting and a woman laying in his lap kissing each other. HYPOTHESIS: A man sitting and woman punching him the face.,1.5755461187670519,0.0006189263206937657,True,1.5749271924463581
5308,5308,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman laying in his lap.,0,PREMISE: A man sitting and a woman laying in his lap kissing each other. HYPOTHESIS: A man sitting and woman laying in his lap.,1.589457943577897,0.08080841272457702,True,1.50864953085332
