,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5228,5228,A young girl with water wings leaps into a crowded pool,The girl is jumping to her father in the pool.,1,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: The girl is jumping to her father in the pool.,1.5819299384349876,0.004148160006458403,True,1,1.5777817784285293
5229,5229,A young girl with water wings leaps into a crowded pool,There is a a lot of people on a train.,2,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There is a a lot of people on a train.,1.5802669836733851,0.00010327927852000984,True,2,1.580163704394865
5230,5230,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard while his friends watch.,1,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard while his friends watch.,1.5819299384349876,0.0026632001997232897,True,1,1.5792667382352643
5231,5231,A boy wearing a helmet is jumping his skateboard.,A girl is picks up her skateboard.,2,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A girl is picks up her skateboard.,1.5802669836733851,0.000493588642658863,True,2,1.5797733950307262
5232,5232,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard,0,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard,1.5927221204753466,0.06589244900261625,True,0,1.5268296714727303
5233,5233,A group of people sitting around a small round table eating.,The people are enjoying a meal.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are enjoying a meal.,1.5819299384349876,6.367280971910377,False,0,-4.78535103347539
5234,5234,A group of people sitting around a small round table eating.,The people are dancing around the room in a conga line.,2,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are dancing around the room in a conga line.,1.5802669836733851,0.00012942274979431905,True,2,1.5801375609235908
5235,5235,A group of people sitting around a small round table eating.,The group is discussing the next project for work.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The group is discussing the next project for work.,1.5819299384349876,1.1915446122412081,False,2,0.3903853261937795
5236,5236,A woman is walking her dog along a snowy ground.,A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1.5819299384349876,0.06566789179615247,True,1,1.5162620466388352
5237,5237,A woman is walking her dog along a snowy ground.,A woman is with her dog outside.,0,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is with her dog outside.,1.5927221204753466,0.019397030449415098,True,0,1.5733250900259315
5238,5238,A woman is walking her dog along a snowy ground.,A woman and her cat are laying by the fireplace.,2,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman and her cat are laying by the fireplace.,1.5802669836733851,9.046571066834402e-05,True,2,1.5801765179627167
5239,5239,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Two old friends catching up with each other.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Two old friends catching up with each other.,1.5927221204753466,6.617289701777382,False,1,-5.024567581302036
5240,5240,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Boxing match between two star fighters.,2,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Boxing match between two star fighters.,1.5802669836733851,0.00021688642464614053,True,2,1.580050097248739
5241,5241,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Older man with green jacket conversing with another man.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Older man with green jacket conversing with another man.,1.5927221204753466,0.023051806381949716,True,0,1.5696703140933967
5242,5242,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is making threatening jeastures,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is making threatening jeastures,1.5927221204753466,7.205530190982943,False,1,-5.6128080705075964
5243,5243,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man orders a mamosa for another man,2,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man orders a mamosa for another man,1.5802669836733851,0.039319778642454374,True,2,1.5409472050309307
5244,5244,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is raising his fist,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is raising his fist,1.5927221204753466,0.018002174533254135,True,0,1.5747199459420924
5245,5245,This woman is skiing down a snowy hill.,This woman is skiing down a hill in a tournament.,1,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a hill in a tournament.,1.5819299384349876,0.0018869372239625857,True,1,1.5800430012110251
5246,5246,This woman is skiing down a snowy hill.,This woman is skiing down a grassy hill.,2,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a grassy hill.,1.5802669836733851,0.0024361261143482516,True,2,1.577830857559037
5247,5247,This woman is skiing down a snowy hill.,This woman is on a hill.,0,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is on a hill.,1.5927221204753466,0.027966876017840273,True,0,1.5647552444575064
5248,5248,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A woman and two kids next to each other.,0,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A woman and two kids next to each other.,1.5927221204753466,0.22572407227502428,True,0,1.3669980482003223
5249,5249,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A mother is waiting for the bus with her kids.,1,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A mother is waiting for the bus with her kids.,1.5819299384349876,0.08558950089390074,True,1,1.496340437541087
5250,5250,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,An adult and two children are on a rollercoaster.,2,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: An adult and two children are on a rollercoaster.,1.5802669836733851,0.00015350268194436556,True,2,1.5801134809914408
5251,5251,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A person in face paint,0,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A person in face paint",1.5927221204753466,0.0062925315911237685,True,0,1.5864295888842228
5252,5252,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A tall person in face paint,1,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A tall person in face paint",1.5819299384349876,0.004525418411327289,True,1,1.5774045200236604
5253,5253,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",Nobody has face paint,2,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: Nobody has face paint",1.5802669836733851,0.00017526096629335165,True,2,1.5800917227070919
5254,5254,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",The group sits under a pavilion at an amusement part as rain pours down from the heavens.,2,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: The group sits under a pavilion at an amusement part as rain pours down from the heavens.",1.5802669836733851,0.0019923322095909816,True,2,1.5782746514637942
5255,5255,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.,1,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.",1.5819299384349876,0.0006697698971194621,True,1,1.5812601685378682
5256,5256,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A picture of people enjoying themselves at an amusement park.,0,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A picture of people enjoying themselves at an amusement park.",1.5927221204753466,0.9351307900251251,True,0,0.6575913304502214
5257,5257,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is wearing pink color frok,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is wearing pink color frok,1.5927221204753466,0.4199787579721395,True,0,1.172743362503207
5258,5258,Small girl in a pink dress is playing electronic drum pads with sticks.,a girl is playing electronic drums,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: a girl is playing electronic drums,1.5927221204753466,0.1687641879681131,True,0,1.4239579325072333
5259,5259,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is playing cricket,2,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is playing cricket,1.5802669836733851,0.00633433392573461,True,2,1.5739326497476505
