,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
3598,3598,"An athletic woman in a gray top and black shorts, seems very focused on her rollerblading.",woman going to park,1,"PREMISE: An athletic woman in a gray top and black shorts, seems very focused on her rollerblading. HYPOTHESIS: woman going to park",1.5899293866887128,0.07510886495502538,True,1.5148205217336874
3599,3599,"An athletic woman in a gray top and black shorts, seems very focused on her rollerblading.",boy eats sandwich,2,"PREMISE: An athletic woman in a gray top and black shorts, seems very focused on her rollerblading. HYPOTHESIS: boy eats sandwich",1.5755461187670519,0.000939847288129087,True,1.5746062714789228
3600,3600,"There are several asian people, one wearing a baseball cap.",There is a little girl taking a nap.,2,"PREMISE: There are several asian people, one wearing a baseball cap. HYPOTHESIS: There is a little girl taking a nap.",1.5755461187670519,0.000699881150984987,True,1.5748462376160668
3601,3601,"There are several asian people, one wearing a baseball cap.","There are several people, one has a cap on.",0,"PREMISE: There are several asian people, one wearing a baseball cap. HYPOTHESIS: There are several people, one has a cap on.",1.589457943577897,0.021987780084732633,True,1.5674701634931645
3602,3602,"There are several asian people, one wearing a baseball cap.",There are many people attending a baseball game.,1,"PREMISE: There are several asian people, one wearing a baseball cap. HYPOTHESIS: There are many people attending a baseball game.",1.5899293866887128,0.005530542240194083,True,1.5843988444485186
3603,3603,Two dogs in a grassy field.,Two dogs are playing outside.,1,PREMISE: Two dogs in a grassy field. HYPOTHESIS: Two dogs are playing outside.,1.5899293866887128,0.7943211298614932,True,0.7956082568272196
3604,3604,Two dogs in a grassy field.,Two dogs are on a sandy beach.,2,PREMISE: Two dogs in a grassy field. HYPOTHESIS: Two dogs are on a sandy beach.,1.5755461187670519,0.0007045269432580429,True,1.574841591823794
3605,3605,Two dogs in a grassy field.,Two dogs are outside.,0,PREMISE: Two dogs in a grassy field. HYPOTHESIS: Two dogs are outside.,1.589457943577897,0.014623944570697111,True,1.5748339990072
3606,3606,"A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons.",Some people are throwing a surprise birthday party.,1,"PREMISE: A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons. HYPOTHESIS: Some people are throwing a surprise birthday party.",1.5899293866887128,0.006984758077999899,True,1.582944628610713
3607,3607,"A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons.",Some people are throwing a party.,1,"PREMISE: A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons. HYPOTHESIS: Some people are throwing a party.",1.5899293866887128,0.05694151682967659,True,1.5329878698590362
3608,3608,"A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons.",Some people are happy to be throwing a party.,2,"PREMISE: A man and woman talk to another woman, all looking concerned, in a room being decorated with streamers and balloons. HYPOTHESIS: Some people are happy to be throwing a party.",1.5755461187670519,1.5774077697200088,False,-0.0018616509529569836
3609,3609,Three friends are talking.,Three people have their mouths full of food.,2,PREMISE: Three friends are talking. HYPOTHESIS: Three people have their mouths full of food.,1.5755461187670519,0.0755229057962096,True,1.5000232129708422
3610,3610,Three friends are talking.,Three people have drinks in their hand.,1,PREMISE: Three friends are talking. HYPOTHESIS: Three people have drinks in their hand.,1.5899293866887128,0.3072857522603283,True,1.2826436344283845
3611,3611,Three friends are talking.,Three people are hanging out.,0,PREMISE: Three friends are talking. HYPOTHESIS: Three people are hanging out.,1.589457943577897,0.10331818987027783,True,1.4861397537076193
3612,3612,A man in a white t-shirt is holding a pair of sunglasses.,A woman is dancing.,2,PREMISE: A man in a white t-shirt is holding a pair of sunglasses. HYPOTHESIS: A woman is dancing.,1.5755461187670519,0.0007074520794014713,True,1.5748386666876504
3613,3613,A man in a white t-shirt is holding a pair of sunglasses.,A man is wearing a white shirt.,0,PREMISE: A man in a white t-shirt is holding a pair of sunglasses. HYPOTHESIS: A man is wearing a white shirt.,1.589457943577897,0.007641181155175795,True,1.5818167624227213
3614,3614,A man in a white t-shirt is holding a pair of sunglasses.,A man is shopping.,1,PREMISE: A man in a white t-shirt is holding a pair of sunglasses. HYPOTHESIS: A man is shopping.,1.5899293866887128,0.22780535518491213,True,1.3621240315038006
3615,3615,A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls.,a boy in a coat,0,PREMISE: A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls. HYPOTHESIS: a boy in a coat,1.589457943577897,0.005879928074932901,True,1.5835780155029642
3616,3616,A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls.,the boy is fifteen,1,PREMISE: A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls. HYPOTHESIS: the boy is fifteen,1.5899293866887128,0.5122339196541181,True,1.0776954670345946
3617,3617,A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls.,the boy is flying a plane,2,PREMISE: A young teenage boy in a blue and white striped coat gives a weak smile while walking with four other girls. HYPOTHESIS: the boy is flying a plane,1.5755461187670519,0.0009444078055733689,True,1.5746017109614785
3618,3618,A dog carries an object in the snow.,A dog is carrying a stick in the snow.,1,PREMISE: A dog carries an object in the snow. HYPOTHESIS: A dog is carrying a stick in the snow.,1.5899293866887128,0.015634305694015027,True,1.5742950809946978
3619,3619,A dog carries an object in the snow.,A dog is asleep in its dog house.,2,PREMISE: A dog carries an object in the snow. HYPOTHESIS: A dog is asleep in its dog house.,1.5755461187670519,0.0006966118987238454,True,1.574849506868328
3620,3620,A dog carries an object in the snow.,A dog in the snow is carrying some object.,0,PREMISE: A dog carries an object in the snow. HYPOTHESIS: A dog in the snow is carrying some object.,1.589457943577897,0.052195521837231876,True,1.5372624217406652
3621,3621,Two men and one woman with blond-hair walk through a gate with barbed wire on top.,Two dogs are walking throught a gate.,2,PREMISE: Two men and one woman with blond-hair walk through a gate with barbed wire on top. HYPOTHESIS: Two dogs are walking throught a gate.,1.5755461187670519,0.05237304909350557,True,1.5231730696735464
3622,3622,Two men and one woman with blond-hair walk through a gate with barbed wire on top.,A family is walking through a gate.,1,PREMISE: Two men and one woman with blond-hair walk through a gate with barbed wire on top. HYPOTHESIS: A family is walking through a gate.,1.5899293866887128,0.010214437712067677,True,1.579714948976645
3623,3623,Two men and one woman with blond-hair walk through a gate with barbed wire on top.,People are walking through a gate.,0,PREMISE: Two men and one woman with blond-hair walk through a gate with barbed wire on top. HYPOTHESIS: People are walking through a gate.,1.589457943577897,0.021082290266844706,True,1.5683756533110524
3624,3624,Little girl with very curly hair drinking her cup of juice.,A girl with curly hair is taking a big bite from a hamburger.,2,PREMISE: Little girl with very curly hair drinking her cup of juice. HYPOTHESIS: A girl with curly hair is taking a big bite from a hamburger.,1.5755461187670519,0.09898278771887814,True,1.4765633310481738
3625,3625,Little girl with very curly hair drinking her cup of juice.,A girl is ingesting liquid.,0,PREMISE: Little girl with very curly hair drinking her cup of juice. HYPOTHESIS: A girl is ingesting liquid.,1.589457943577897,0.008035091939848497,True,1.5814228516380486
3626,3626,Little girl with very curly hair drinking her cup of juice.,A girl with curly hair is drinking through a straw.,1,PREMISE: Little girl with very curly hair drinking her cup of juice. HYPOTHESIS: A girl with curly hair is drinking through a straw.,1.5899293866887128,0.06799985891049992,True,1.5219295277782128
3627,3627,"A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark.",The people are at a play.,2,"PREMISE: A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark. HYPOTHESIS: The people are at a play.",1.5755461187670519,0.004817529369855605,True,1.5707285893971963
3628,3628,"A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark.",The audience is listening to the concert in the dark.,0,"PREMISE: A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark. HYPOTHESIS: The audience is listening to the concert in the dark.",1.589457943577897,0.08621897028572313,True,1.5032389732921738
3629,3629,"A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark.",The concert is being held at night.,1,"PREMISE: A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark. HYPOTHESIS: The concert is being held at night.",1.5899293866887128,2.7229439316161343,False,-1.1330145449274216
3630,3630,Two boys inside a fence jump in the air while holding a basketball.,Two boys jump.,0,PREMISE: Two boys inside a fence jump in the air while holding a basketball. HYPOTHESIS: Two boys jump.,1.589457943577897,0.009174805205456642,True,1.5802831383724405
3631,3631,Two boys inside a fence jump in the air while holding a basketball.,Two boys sit down.,2,PREMISE: Two boys inside a fence jump in the air while holding a basketball. HYPOTHESIS: Two boys sit down.,1.5755461187670519,0.0006990208207243185,True,1.5748470979463276
3632,3632,Two boys inside a fence jump in the air while holding a basketball.,Two boys jump with excitement.,1,PREMISE: Two boys inside a fence jump in the air while holding a basketball. HYPOTHESIS: Two boys jump with excitement.,1.5899293866887128,0.06226592175230202,True,1.5276634649364107
3633,3633,Children play in a shallow pool next to a large image of a girl's face.,There are multiple people present.,0,PREMISE: Children play in a shallow pool next to a large image of a girl's face. HYPOTHESIS: There are multiple people present.,1.589457943577897,0.03493230971046575,True,1.5545256338674314
3634,3634,Children play in a shallow pool next to a large image of a girl's face.,The children can all swim.,1,PREMISE: Children play in a shallow pool next to a large image of a girl's face. HYPOTHESIS: The children can all swim.,1.5899293866887128,0.21042506423786797,True,1.3795043224508448
3635,3635,Children play in a shallow pool next to a large image of a girl's face.,The children are in a very deep pool.,2,PREMISE: Children play in a shallow pool next to a large image of a girl's face. HYPOTHESIS: The children are in a very deep pool.,1.5755461187670519,0.0021828204580287124,True,1.573363298309023
