,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4081,4081,Guy in uniform standing on the side of a boat moving through the water.,A man in a uniform is underground.,2,HYPOTHESIS: A man in a uniform is underground.,1.5802669836733851,4.030965039273695,False,-2.4506980556003093
4082,4082,A man standing on a green boat.,The boat is red and white.,2,HYPOTHESIS: The boat is red and white.,1.5802669836733851,1.21313754317693,True,0.36712944049645513
4083,4083,A man standing on a green boat.,He is going sailing.,1,HYPOTHESIS: He is going sailing.,1.5819299384349876,0.6068747143032633,True,0.9750552241317243
4084,4084,A man standing on a green boat.,He is outside.,1,HYPOTHESIS: He is outside.,1.5819299384349876,2.2159012720980207,False,-0.633971333663033
4085,4085,Artists install a new exhibit in a gallery.,Artists are watching the tv.,2,HYPOTHESIS: Artists are watching the tv.,1.5802669836733851,0.07040810421949005,True,1.5098588794538952
4086,4086,Artists install a new exhibit in a gallery.,People put up new art.,1,HYPOTHESIS: People put up new art.,1.5819299384349876,1.0280681436692611,True,0.5538617947657265
4087,4087,Artists install a new exhibit in a gallery.,People put up new art at the towns local gallery.,0,HYPOTHESIS: People put up new art at the towns local gallery.,1.5927221204753466,4.602700090562824,False,-3.009977970087478
4088,4088,"A ribbon dancer is leaping through the air with her head back during a competition, green ribbon behind her.",a dancer performs,0,HYPOTHESIS: a dancer performs,1.5927221204753466,0.18606775324569808,True,1.4066543672296485
4089,4089,"A ribbon dancer is leaping through the air with her head back during a competition, green ribbon behind her.",a bear jumps,2,HYPOTHESIS: a bear jumps,1.5802669836733851,0.11658853860996546,True,1.4636784450634197
4090,4090,"A ribbon dancer is leaping through the air with her head back during a competition, green ribbon behind her.",someone dances with a ribbon,0,HYPOTHESIS: someone dances with a ribbon,1.5927221204753466,0.3298772582432956,True,1.262844862232051
4091,4091,The rhythmic gymnast completes her floor exercise at the competition.,The gymnast cannot finish her exercise.,2,HYPOTHESIS: The gymnast cannot finish her exercise.,1.5802669836733851,0.6332626522674751,True,0.94700433140591
4092,4092,The rhythmic gymnast completes her floor exercise at the competition.,The gymnast completes her exercise.,0,HYPOTHESIS: The gymnast completes her exercise.,1.5927221204753466,0.5809220570448672,True,1.0118000634304793
4093,4093,The rhythmic gymnast completes her floor exercise at the competition.,The gymnast completes her intense exercise.,1,HYPOTHESIS: The gymnast completes her intense exercise.,1.5819299384349876,1.2876390439130418,False,0.2942908945219458
4094,4094,Two people are riding bicycles next to a building.,Two people are riding red bicycles next to a building.,1,HYPOTHESIS: Two people are riding red bicycles next to a building.,1.5819299384349876,0.5838547558991543,True,0.9980751825358334
4095,4095,Two people are riding bicycles next to a building.,Two people are riding bikes near a building.,0,HYPOTHESIS: Two people are riding bikes near a building.,1.5927221204753466,0.7275770917558988,True,0.8651450287194478
4096,4096,Two people are riding bicycles next to a building.,A woman is riding a unicycle past a building.,2,HYPOTHESIS: A woman is riding a unicycle past a building.,1.5802669836733851,0.2743017402207525,True,1.3059652434526328
4097,4097,The female soccer team is getting last minute instruction from their coach.,The soccer team is listening to their coach for their last play to win the soccer game.,1,HYPOTHESIS: The soccer team is listening to their coach for their last play to win the soccer game.,1.5819299384349876,0.13670724888481436,True,1.4452226895501732
4098,4098,The female soccer team is getting last minute instruction from their coach.,The female basketball team ignored their coach.,2,HYPOTHESIS: The female basketball team ignored their coach.,1.5802669836733851,0.19304138039633542,True,1.3872256032770498
4099,4099,The female soccer team is getting last minute instruction from their coach.,A female soccer team is listening to their coach.,0,HYPOTHESIS: A female soccer team is listening to their coach.,1.5927221204753466,2.19292361844811,False,-0.6002014979727635
4100,4100,"A person of indeterminate sex wearing a dark hat, neutral pants, and a red shirt walking up a rocky slope at high altitude in the daytime.",A person is wearing a bright hat,2,HYPOTHESIS: A person is wearing a bright hat,1.5802669836733851,3.762746559494316,False,-2.182479575820931
4101,4101,"A person of indeterminate sex wearing a dark hat, neutral pants, and a red shirt walking up a rocky slope at high altitude in the daytime.",A person is getting ready to snowboard down a hill with one leg,2,HYPOTHESIS: A person is getting ready to snowboard down a hill with one leg,1.5802669836733851,3.2854233701961246,False,-1.7051563865227395
4102,4102,"A person of indeterminate sex wearing a dark hat, neutral pants, and a red shirt walking up a rocky slope at high altitude in the daytime.",A person is wearing a dark hat,0,HYPOTHESIS: A person is wearing a dark hat,1.5927221204753466,0.4024130740699582,True,1.1903090464053885
4103,4103,"A man drops something, reaching for it while a woman in a beige blazer discusses an important topic.",A woman is talking while a man is reaching for something.,0,HYPOTHESIS: A woman is talking while a man is reaching for something.,1.5927221204753466,0.4520705574949194,True,1.1406515629804272
4104,4104,"A man drops something, reaching for it while a woman in a beige blazer discusses an important topic.",A man brushes his teeth in front of a mirror.,2,HYPOTHESIS: A man brushes his teeth in front of a mirror.,1.5802669836733851,1.73700108035626,False,-0.15673409668287497
4105,4105,"A man drops something, reaching for it while a woman in a beige blazer discusses an important topic.",A man reaches for a cellphone while his companion tells him about her life.,1,HYPOTHESIS: A man reaches for a cellphone while his companion tells him about her life.,1.5819299384349876,0.14474673599418517,True,1.4371832024408024
4106,4106,Asian people about to perform animal balloons.,people make balloons,0,HYPOTHESIS: people make balloons,1.5927221204753466,0.33364584405767395,True,1.2590762764176726
4107,4107,Asian people about to perform animal balloons.,people perform for kids,1,HYPOTHESIS: people perform for kids,1.5819299384349876,0.7024429110354576,True,0.87948702739953
4108,4108,Asian people about to perform animal balloons.,dog looks at the pond,2,HYPOTHESIS: dog looks at the pond,1.5802669836733851,1.6938213258146382,False,-0.11355434214125304
4109,4109,Two girls in black dresses enjoying a night on the town.,Two girls hating the town.,2,HYPOTHESIS: Two girls hating the town.,1.5802669836733851,0.345500321322419,True,1.234766662350966
4110,4110,Two girls in black dresses enjoying a night on the town.,Two girls enjoying a night on the town.,0,HYPOTHESIS: Two girls enjoying a night on the town.,1.5927221204753466,2.1588444586794475,False,-0.566122338204101
4111,4111,Two girls in black dresses enjoying a night on the town.,Two young girls enjoying a night on the town.,1,HYPOTHESIS: Two young girls enjoying a night on the town.,1.5819299384349876,0.7155360707488181,True,0.8663938676861695
4112,4112,Three young girls and a baby are sitting in the grass on a blue blanket with baby toys scattered on it.,There are four people outside.,0,HYPOTHESIS: There are four people outside.,1.5927221204753466,0.13626884703078904,True,1.4564532734445574
4113,4113,Three young girls and a baby are sitting in the grass on a blue blanket with baby toys scattered on it.,Four sisters play with each other.,1,HYPOTHESIS: Four sisters play with each other.,1.5819299384349876,0.11536365601241352,True,1.466566282422574
4114,4114,"A boy wearing a yellow shirt, khaki pants, and blue and yellow shoes is hitting a tennis ball off a wall with a tennis racket.",A child is getting ready for his junior athletic league tennis tournament.,1,HYPOTHESIS: A child is getting ready for his junior athletic league tennis tournament.,1.5819299384349876,0.07304731601276228,True,1.5088826224222254
4115,4115,"A boy wearing a yellow shirt, khaki pants, and blue and yellow shoes is hitting a tennis ball off a wall with a tennis racket.","Two women in a bright red sports car, with sunglasses and pink lipstick, laugh and sing songs.",2,"HYPOTHESIS: Two women in a bright red sports car, with sunglasses and pink lipstick, laugh and sing songs.",1.5802669836733851,1.4503623134572716,False,0.12990467021611352
4116,4116,"A boy wearing a yellow shirt, khaki pants, and blue and yellow shoes is hitting a tennis ball off a wall with a tennis racket.","A child in a colorful outfit, holds a piece of sporting equipment and uses it to propel an orb against a vertical surface.",0,"HYPOTHESIS: A child in a colorful outfit, holds a piece of sporting equipment and uses it to propel an orb against a vertical surface.",1.5927221204753466,0.15668827697230628,True,1.4360338435030402
4117,4117,A boy in an all blue uniform kicks a blue soccer ball in a grassy area.,A boy is playing with the other children.,1,HYPOTHESIS: A boy is playing with the other children.,1.5819299384349876,1.5521111304574253,False,0.02981880797756231
4118,4118,A boy in an all blue uniform kicks a blue soccer ball in a grassy area.,A boy is playing in the grass.,0,HYPOTHESIS: A boy is playing in the grass.,1.5927221204753466,1.188661567817633,True,0.40406055265771346
4119,4119,A boy in an all blue uniform kicks a blue soccer ball in a grassy area.,A boy is playing with a squirt gun.,2,HYPOTHESIS: A boy is playing with a squirt gun.,1.5802669836733851,1.5243340960268577,False,0.055932887646527485
4120,4120,A dog and a cat are swimming in a swimming pool.,Two animals are swimming.,0,HYPOTHESIS: Two animals are swimming.,1.5927221204753466,0.7748206644619997,True,0.8179014560133469
4121,4121,A dog and a cat are swimming in a swimming pool.,A dog and cat are drowning in the pool/,2,HYPOTHESIS: A dog and cat are drowning in the pool/,1.5802669836733851,0.032509336141276414,True,1.5477576475321086
4122,4122,A dog and a cat are swimming in a swimming pool.,Two cats are in the lake.,2,HYPOTHESIS: Two cats are in the lake.,1.5802669836733851,0.021931901527046677,True,1.5583350821463384
4123,4123,Two women wearing aprons and hairnets look at each other while they reach into metal canisters.,Two women are working.,1,HYPOTHESIS: Two women are working.,1.5819299384349876,3.191531453385202,False,-1.6096015149502145
4124,4124,Two women wearing aprons and hairnets look at each other while they reach into metal canisters.,No one is wearing aprons.,2,HYPOTHESIS: No one is wearing aprons.,1.5802669836733851,0.015142027968452461,True,1.5651249557049327
4125,4125,Two women wearing aprons and hairnets look at each other while they reach into metal canisters.,Two women are running a kitchen.,1,HYPOTHESIS: Two women are running a kitchen.,1.5819299384349876,4.42449502928669,False,-2.842565090851702
4126,4126,Woman in dark shirt standing alone in front of a yellow car.,She is hailing a cab.,1,HYPOTHESIS: She is hailing a cab.,1.5819299384349876,1.7098947884927473,False,-0.1279648500577597
4127,4127,Woman in dark shirt standing alone in front of a yellow car.,The woman is dining at a restaurant drinking wine.,2,HYPOTHESIS: The woman is dining at a restaurant drinking wine.,1.5802669836733851,0.11669528982934939,True,1.4635716938440357
4128,4128,Woman in dark shirt standing alone in front of a yellow car.,SHe is outside.,0,HYPOTHESIS: SHe is outside.,1.5927221204753466,0.4306448864362948,True,1.1620772340390517
4129,4129,A group of women and men are in the water wit their clothes on.,The group of people are swimming in the water.,1,HYPOTHESIS: The group of people are swimming in the water.,1.5819299384349876,4.312764656225093,False,-2.730834717790106
