,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4150,4150,A woman floats in an innertube in a large body of water.,The woman is sitting at home.,2,PREMISE: A woman floats in an innertube in a large body of water. HYPOTHESIS: The woman is sitting at home.,1.591718207628182,0.0003171708700247288,True,2,1.5914010367581573
4151,4151,A white greyhound dog wearing a muzzle runs around a track.,The dog is not wearing a muzzle.,2,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is not wearing a muzzle.,1.591718207628182,0.0010628142101222174,True,2,1.5906553934180598
4152,4152,A white greyhound dog wearing a muzzle runs around a track.,The dog is running.,0,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is running.,1.5544018595359501,0.023354772017012547,True,0,1.5310470875189375
4153,4153,A white greyhound dog wearing a muzzle runs around a track.,The dog is racing other dogs.,0,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is racing other dogs.,1.5544018595359501,7.116345231289595,False,1,-5.561943371753645
4154,4154,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",The man the baseball is taking his son to a baseball game today.,1,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: The man the baseball is taking his son to a baseball game today.",1.6093136979304319,0.03528280957081552,True,1,1.5740308883596164
4155,4155,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man and a boy are riding scooters.,2,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man and a boy are riding scooters.",1.591718207628182,0.001508043853972185,True,2,1.5902101637742099
4156,4156,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man is wearing glasses and a baseball cap.,0,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man is wearing glasses and a baseball cap.",1.5544018595359501,0.0361526425791092,True,0,1.518249216956841
4157,4157,A young boy learns how to ride a horse,A child sits on the animal's back.,0,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: A child sits on the animal's back.,1.5544018595359501,0.15906316343544727,True,0,1.3953386961005028
4158,4158,A young boy learns how to ride a horse,The ginger-haired kid holds the pony's reins.,1,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The ginger-haired kid holds the pony's reins.,1.6093136979304319,0.10111717733219254,True,1,1.5081965205982393
4159,4159,A young boy learns how to ride a horse,The child and his pet play on the bed.,2,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The child and his pet play on the bed.,1.591718207628182,0.012002497446593737,True,2,1.5797157101815882
4160,4160,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,The man's shorts are red.,1,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: The man's shorts are red.,1.6093136979304319,0.010960103096327818,True,1,1.598353594834104
4161,4161,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There are multiple people present.,0,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There are multiple people present.,1.5544018595359501,0.07301131441879641,True,0,1.4813905451171536
4162,4162,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There is only one person present.,2,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There is only one person present.,1.591718207628182,0.01501820275813857,True,2,1.5767000048700435
4163,4163,A runner wearing purple strives for the finish line.,A runner want to head for the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner want to head for the finish line.,1.5544018595359501,0.051774216109334456,True,0,1.5026276434266157
4164,4164,A runner wearing purple strives for the finish line.,A runner give up before heading to the finish line.,2,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner give up before heading to the finish line.,1.591718207628182,0.8640714146185787,True,2,0.7276467930096032
4165,4165,A runner wearing purple strives for the finish line.,A runner in a competition want to go to the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner in a competition want to go to the finish line.,1.5544018595359501,0.8910461789036062,True,0,0.663355680632344
4166,4166,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A skater is being photographed.,2,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A skater is being photographed.,1.591718207628182,0.002527347713284963,True,2,1.589190859914897
4167,4167,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is being filmed.,0,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is being filmed.,1.5544018595359501,0.03630086970798594,True,0,1.5181009898279643
4168,4168,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is performing for a new sports show.,1,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is performing for a new sports show.,1.6093136979304319,0.00746483804645518,True,1,1.6018488598839766
4169,4169,A group of attentive students are paying attention to a college lecture.,A group of students are listening.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: A group of students are listening.,1.5544018595359501,0.12912030634798005,True,0,1.4252815531879701
4170,4170,A group of attentive students are paying attention to a college lecture.,Some students are attending a class.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Some students are attending a class.,1.5544018595359501,0.16291868950794658,True,0,1.3914831700280035
4171,4171,A group of attentive students are paying attention to a college lecture.,Students are at the park.,2,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Students are at the park.,1.591718207628182,0.009722880128644898,True,2,1.581995327499537
4172,4172,A sitting man is holding a partially carved stone in front a partially painted wall.,A man is holding a stone in front of a wall.,0,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: A man is holding a stone in front of a wall.,1.5544018595359501,0.026808721920867768,True,0,1.5275931376150824
4173,4173,A sitting man is holding a partially carved stone in front a partially painted wall.,The man is a sculptor.,1,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The man is a sculptor.,1.6093136979304319,0.029756458503342846,True,1,1.5795572394270891
4174,4174,A sitting man is holding a partially carved stone in front a partially painted wall.,The woman is holding a rock in front of a wall.,2,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The woman is holding a rock in front of a wall.,1.591718207628182,0.001411722140861777,True,2,1.5903064854873201
4175,4175,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone."," A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1.6093136979304319,0.03336456153835691,True,1,1.575949136392075
4176,4176,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.",A man jumping off a ledge.,2,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS: A man jumping off a ledge.",1.591718207628182,0.00040739842517821144,True,2,1.5913108092030037
4177,4177,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.", A man sitting in a chair with a bag under his arm.,0,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A man sitting in a chair with a bag under his arm.",1.5544018595359501,0.036257396401840586,True,0,1.5181444631341094
4178,4178,The wind propels a sailing ship on a group of cruisers.,The ship nearly hits a cruiser.,1,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The ship nearly hits a cruiser.,1.6093136979304319,0.0956327378885321,True,1,1.5136809600418997
4179,4179,The wind propels a sailing ship on a group of cruisers.,The sailing ship is alone on the water.,2,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The sailing ship is alone on the water.,1.591718207628182,0.008088013523813511,True,2,1.5836301941043684
4180,4180,The wind propels a sailing ship on a group of cruisers.,There are many boats out.,0,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: There are many boats out.,1.5544018595359501,0.6331554199714509,True,0,0.9212464395644993
4181,4181,A man in neon green Seahawks sweatshirt leans on a railing.,A man is scalping tickets to a Seahawks game.,1,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man is scalping tickets to a Seahawks game.,1.6093136979304319,0.03867722713595101,True,1,1.5706364707944809
4182,4182,A man in neon green Seahawks sweatshirt leans on a railing.,A man wearing a tuxedo is sitting.,2,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man wearing a tuxedo is sitting.,1.591718207628182,0.013151424978856591,True,2,1.5785667826493253
