,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5266,5266,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using a large umbrella.,0,woman is using a umbrella . ,1.589457943577897,1.1761024857029025,True,0.4133554578749945
5267,5267,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is not using an umbrella.,2,woman is using an umbrella . ,1.5755461187670519,2.9966732226184867,False,-1.4211271038514348
5268,5268,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using an umbrella.,0,woman is using an umbrella . ,1.589457943577897,0.5495753088737201,True,1.039882634704177
5269,5269,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The vest is nice and warm.,1,vest is and . ,1.5899293866887128,1.225763188762384,False,0.36416619792632865
5270,5270,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a full sleeved jacket.,2,woman is a . ,1.5755461187670519,1.03211809506486,True,0.5434280237021918
5271,5271,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a vest.,0,woman is a vest . ,1.589457943577897,1.379500819548518,False,0.20995712402937894
5272,5272,"A boy making an ""oh!"" face in front of a bay.",A boy is swimming in the bay.,2,A boy in bay . ,1.5755461187670519,2.5766874703388396,False,-1.0011413515717877
5273,5273,"A boy making an ""oh!"" face in front of a bay.",A child is surprised by the ships.,1,A . ,1.5899293866887128,2.408538831061873,False,-0.8186094443731604
5274,5274,"A boy making an ""oh!"" face in front of a bay.",A child is at the bay.,0,A bay . ,1.589457943577897,1.6338777914668934,False,-0.04441984788899633
5275,5275,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is fighitng eachother,2, ,1.5755461187670519,0.9402604593483498,True,0.6352856594187021
5276,5276,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is going to buy something,1,to ,1.5899293866887128,0.9563784041946763,True,0.6335509824940364
5277,5277,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,Three men adn a woman look at produce,0,Three men a woman produce ,1.589457943577897,0.9589657238657715,True,0.6304922197121255
5278,5278,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",Two children are having fun together,1,Two children are ,1.5899293866887128,1.85794281548428,False,-0.26801342879556733
5279,5279,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",two children are together,0,children are ,1.589457943577897,2.649808739126089,False,-1.060350795548192
5280,5280,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",both of the children are sitting in dirt,2,the children are sitting in dirt ,1.5755461187670519,4.4209427259314955,False,-2.8453966071644436
5281,5281,The red motocross bike and its rider are airborne above the trees.,"A red motocross bike is being taken over a jump by a rider, while performing a trick.",1,red m ##oto ##cross bike rider . ,1.5899293866887128,1.2432063044808275,True,0.3467230822078853
5282,5282,The red motocross bike and its rider are airborne above the trees.,A rider is riding his motocross bike.,0,rider m ##oto ##cross bike . ,1.589457943577897,1.7585903768866378,False,-0.16913243330874073
5283,5283,The red motocross bike and its rider are airborne above the trees.,"A man is sitting on his bicycle, waiting for the light to turn green.",2,the . ,1.5755461187670519,0.632016102364074,True,0.9435300164029778
5284,5284,3 people on plain boats smiling towards the camera.,3 smiling people on a boat,0,3 smiling people on ,1.589457943577897,0.9065284348574237,True,0.6829295087204733
5285,5285,3 people on plain boats smiling towards the camera.,3 boating people being video taped.,0,3 people . ,1.589457943577897,1.3931364538723137,True,0.19632148970558339
5286,5286,3 people on plain boats smiling towards the camera.,3 boating people being attacked by lions.,2,3 people . ,1.5755461187670519,1.4488793223391285,False,0.12666679642792333
5287,5287,A crowd of people fill the street in front of a McDonald's.,The people are hungry.,1,people . ,1.5899293866887128,1.6356491651656098,False,-0.04571977847689701
5288,5288,A crowd of people fill the street in front of a McDonald's.,The crowd is playing hockey.,2,crowd . ,1.5755461187670519,1.414241783049031,False,0.16130433571802083
5289,5289,A crowd of people fill the street in front of a McDonald's.,There is a crowd outside the restaurant.,0,a crowd the . ,1.589457943577897,2.3119535662096276,False,-0.7224956226317305
5290,5290,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a child enjoys summer vacation,1,a child ,1.5899293866887128,2.0222844965580173,False,-0.4323551098693046
5291,5291,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a cat sleeps on the couch,2,a ,1.5755461187670519,0.8277570068566468,True,0.7477891119104051
5292,5292,"A young, well-dressed black man seated behind a drum set and smiling.",the man is naked,2,man ,1.5755461187670519,1.2154501171537209,True,0.360096001613331
5293,5293,"A young, well-dressed black man seated behind a drum set and smiling.",a man is smiling,0,a man smiling ,1.589457943577897,0.3595149735620284,True,1.2299429700158686
5294,5294,"A young, well-dressed black man seated behind a drum set and smiling.",the man is an agent,1,man ,1.5899293866887128,1.3533620808664146,False,0.23656730582229812
5295,5295,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The man has performed this trick before.,1,trick . ,1.5899293866887128,0.9548951107480528,True,0.63503427594066
5296,5296,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The skateboard has 8 wheels.,2,skate ##board . ,1.5755461187670519,2.233353419786278,False,-0.657807301019226
5297,5297,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The guy is a skateboarder.,0,guy is a skate ##board . ,1.589457943577897,0.8134948940411806,True,0.7759630495367165
5298,5298,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,timmy stares at the remains of Jimmy hoffa,2,of ,1.5755461187670519,1.154905389864408,True,0.4206407289026439
5299,5299,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Young snowboarder sizing up their next jump,0,snow ,1.589457943577897,1.1735672109108521,True,0.4158907326670449
5300,5300,This person looks to be snowboarding on a very small pile of snow on a sunny cold day.,Ski season has now begun,1, ,1.5899293866887128,1.7969603349071794,False,-0.20703094821846668
5301,5301,"A person, in a striped blue shirt and pants, is running along.",The person is walking,2,person is ,1.5755461187670519,1.2097134563999,True,0.36583266236715195
5302,5302,"A person, in a striped blue shirt and pants, is running along.",The person is running,0,person is running ,1.589457943577897,0.4465838585666198,True,1.1428740850112773
5303,5303,"A person, in a striped blue shirt and pants, is running along.",The person is old,1,person is ,1.5899293866887128,1.2665940189634493,False,0.3233353677252635
5304,5304,A man looks intent while sculpting a gargoyle.,The man is at the bank.,2,man . ,1.5755461187670519,1.3572130854365485,True,0.21833303333050336
5305,5305,A man looks intent while sculpting a gargoyle.,The man is trying to add color to his sculpture.,1,man . ,1.5899293866887128,1.4698306393380918,False,0.12009874735062098
5306,5306,A man looks intent while sculpting a gargoyle.,The man is working on art.,0,man . ,1.589457943577897,2.007870978195984,False,-0.41841303461808677
5307,5307,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman punching him the face.,2,A man sitting and woman . ,1.5755461187670519,3.5278694512865716,False,-1.9523233325195197
5308,5308,A man sitting and a woman laying in his lap kissing each other.,A man sitting and woman laying in his lap.,0,A man sitting and woman laying in his lap . ,1.589457943577897,0.4597251906428265,True,1.1297327529350705
5309,5309,A man sitting and a woman laying in his lap kissing each other.,A couple are preparing to be intimate.,1,A . ,1.5899293866887128,2.408538831061873,False,-0.8186094443731604
5310,5310,A man performing auto repair in front of a building.,The man is fixing a car.,0,man a . ,1.589457943577897,3.657845284115046,False,-2.068387340537149
5311,5311,A man performing auto repair in front of a building.,The man is swimming in a pool.,2,man in a . ,1.5755461187670519,0.5516181039607126,True,1.0239280148063392
5312,5312,A man performing auto repair in front of a building.,The man is a mechanic.,1,man a . ,1.5899293866887128,1.1738910794370532,False,0.4160383072516596
5313,5313,People on a nature walk with nets and backpacks with trees to the left of them.,People on a nature walk with no equipment and trees to the right of them.,2,People on a nature walk with and trees to the of them . ,1.5755461187670519,2.008194467883857,False,-0.43264834911680516
5314,5314,People on a nature walk with nets and backpacks with trees to the left of them.,People walking through nature.,0,People nature . ,1.589457943577897,1.0360312328922412,True,0.5534267106856559
5315,5315,People on a nature walk with nets and backpacks with trees to the left of them.,People on a nature walk with nets and backpacks with trees to the left of them hope to return to camp before sundown.,1,People on a nature walk with nets and backpack ##s with trees to the left of them to to . ,1.5899293866887128,0.25456693744613745,True,1.3353624492425753
5316,5316,A man holding a yellow surfboard facing the ocean.,A man is holding a snowboard.,2,A man holding a ##board . ,1.5755461187670519,1.4867278088079074,False,0.08881830995914441
5317,5317,A man holding a yellow surfboard facing the ocean.,A man is holding a surfboard on the black sand beach.,1,A man holding a surf ##board the . ,1.5899293866887128,0.3488189699753037,True,1.241110416713409
5318,5318,A man holding a yellow surfboard facing the ocean.,A man is holding a surfboard.,0,A man holding a surf ##board . ,1.589457943577897,0.4717092505632233,True,1.1177486930146738
