,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3911,3911,Several people have gathered behind a group of other people who are sitting around a table.,There are several people sitting around a table.,0,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There are several people sitting around a table.,1.5963583311602783,0.02967754341566562,True,0,1.5666807877446127
3912,3912,Several people have gathered behind a group of other people who are sitting around a table.,Several people are sitting around a table and are about to play a card game.,1,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: Several people are sitting around a table and are about to play a card game.,1.5739976426913551,0.008153649361556404,True,1,1.5658439933297987
3913,3913,Several people have gathered behind a group of other people who are sitting around a table.,There is a group of people behind another group of people hiding underneath a table.,2,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There is a group of people behind another group of people hiding underneath a table.,1.584618103577295,0.38411233803245426,True,2,1.2005057655448408
3914,3914,A young girl poses with a trophy in the park.,A boy poses with his trophy.,2,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A boy poses with his trophy.,1.584618103577295,0.0003866688116880532,True,2,1.584231434765607
3915,3915,A young girl poses with a trophy in the park.,A girl is at the park.,0,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl is at the park.,1.5963583311602783,0.07212123912312614,True,0,1.5242370920371522
3916,3916,A young girl poses with a trophy in the park.,A girl poses with her spelling bee trophy.,1,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl poses with her spelling bee trophy.,1.5739976426913551,0.010061679318250333,True,1,1.5639359633731047
3917,3917,Two men are shirtless on the beach on a beautiful day.,There are men on the beach.,0,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: There are men on the beach.,1.5963583311602783,0.010347378388546552,True,0,1.5860109527717317
3918,3918,Two men are shirtless on the beach on a beautiful day.,Two men are shirtless.,1,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Two men are shirtless.,1.5739976426913551,6.361878887013616,False,0,-4.787881244322261
3919,3919,Two men are shirtless on the beach on a beautiful day.,Men are riding bicycles.,2,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Men are riding bicycles.,1.584618103577295,0.013661687742077825,True,2,1.5709564158352172
3920,3920,People at a farmer's market.,The family is near a farmer market.,1,PREMISE: People at a farmer's market. HYPOTHESIS: The family is near a farmer market.,1.5739976426913551,0.14807133351557766,True,1,1.4259263091757775
3921,3921,People at a farmer's market.,People are at a grocery store.,2,PREMISE: People at a farmer's market. HYPOTHESIS: People are at a grocery store.,1.584618103577295,0.01370179428540995,True,2,1.5709163092918852
3922,3922,People at a farmer's market.,A crowd is at the farmers market.,0,PREMISE: People at a farmer's market. HYPOTHESIS: A crowd is at the farmers market.,1.5963583311602783,0.06044822470986173,True,0,1.5359101064504166
3923,3923,Four people enjoying an art exhibit.,Four people are at a bar,2,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are at a bar,1.584618103577295,0.007219549508743759,True,2,1.5773985540685513
3924,3924,Four people enjoying an art exhibit.,Fours people are looking at art,0,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Fours people are looking at art,1.5963583311602783,0.1142403326159336,True,0,1.4821179985443447
3925,3925,Four people enjoying an art exhibit.,Four people are trying to see what new painting to buy,1,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are trying to see what new painting to buy,1.5739976426913551,0.0059072989107568415,True,1,1.5680903437805982
3926,3926,Man with black shirt and sunglasses makes something out of a balloon.,A woman cuts celery.,2,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A woman cuts celery.,1.584618103577295,0.00037703523376510445,True,2,1.58424106834353
3927,3927,Man with black shirt and sunglasses makes something out of a balloon.,A man makes something from a balloon.,0,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A man makes something from a balloon.,1.5963583311602783,0.0271568153535649,True,0,1.5692015158067134
3928,3928,Man with black shirt and sunglasses makes something out of a balloon.,A clown makes balloon animals.,1,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A clown makes balloon animals.,1.5739976426913551,0.033483458736806,True,1,1.540514183954549
3929,3929,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck,0,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck",1.5963583311602783,0.23505887776070386,True,0,1.3612994533995744
3930,3930,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck for me,1,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck for me",1.5739976426913551,0.44240939242811234,True,1,1.1315882502632428
3931,3931,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the cat jumps in the water,2,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the cat jumps in the water",1.584618103577295,0.000796413464483493,True,2,1.5838216901128115
3932,3932,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy sawing a piece of wood in half.,2,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy sawing a piece of wood in half.",1.584618103577295,0.10606685130750677,True,2,1.4785512522697883
3933,3933,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy pretending to be a doctor.,0,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy pretending to be a doctor.",1.5963583311602783,1.06031740084575,False,1,0.5360409303145282
3934,3934,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy playing doctor on a friend with his toys.,1,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy playing doctor on a friend with his toys.",1.5739976426913551,0.0806639078338137,True,1,1.4933337348575415
3935,3935,The team swiftly moves their traditional boat down the river.,The people are in a boat,0,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The people are in a boat,1.5963583311602783,0.12319250080809653,True,0,1.4731658303521817
3936,3936,The team swiftly moves their traditional boat down the river.,The boat has sunk,2,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The boat has sunk,1.584618103577295,0.02647735333312882,True,2,1.5581407502441662
3937,3937,The team swiftly moves their traditional boat down the river.,The river is wild,1,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The river is wild,1.5739976426913551,0.33641833498813406,True,1,1.237579307703221
3938,3938,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A couple eat sandwiches together.,2,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A couple eat sandwiches together.,1.584618103577295,0.0003993129803356208,True,2,1.5842187905969594
3939,3939,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,Two people are in front of a fountain.,0,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: Two people are in front of a fountain.,1.5963583311602783,0.0415856129574075,True,0,1.5547727182028708
3940,3940,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A young couple is very much in love.,1,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A young couple is very much in love.,1.5739976426913551,0.031360361782135,True,1,1.5426372809092201
3941,3941,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,Many people are singing carols.,1,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: Many people are singing carols.,1.5739976426913551,1.6505916048126394,False,2,-0.07659396212128433
3942,3942,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd is celebrating Christmas outside of Bank of America.,0,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd is celebrating Christmas outside of Bank of America.,1.5963583311602783,0.05349783646804788,True,0,1.5428604946922304
3943,3943,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd of people is celebrating Easter.,2,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd of people is celebrating Easter.,1.584618103577295,0.0015714010516547242,True,2,1.5830467025256403
3944,3944,A bicyclist is attempting a trick on a wire in a tropical location.,The spectators watch in awe as the bicyclist does tricks on a high wire.,1,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: The spectators watch in awe as the bicyclist does tricks on a high wire.,1.5739976426913551,0.008231136354708107,True,1,1.565766506336647
3945,3945,A bicyclist is attempting a trick on a wire in a tropical location.,A person is riding their bike through the grocery store.,2,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: A person is riding their bike through the grocery store.,1.584618103577295,0.02585082537828043,True,2,1.5587672781990145
