,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4368,4368,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A dog on a red leash getting ready to go to the beach.,1,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A dog on a red leash getting ready to go to the beach.,1.5899293866887128,0.011614436961351395,True,1.5783149497273614
4369,4369,A man riding his bike wearing his helmet in front of an audience.,A man is riding his bike,0,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is riding his bike,1.589457943577897,0.0202942244138666,True,1.5691637191640304
4370,4370,A man riding his bike wearing his helmet in front of an audience.,A man is showing a group of people perfect biking form,1,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is showing a group of people perfect biking form,1.5899293866887128,0.0016681638806954069,True,1.5882612228080173
4371,4371,A man riding his bike wearing his helmet in front of an audience.,A man is driving a blue vehicle,2,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is driving a blue vehicle,1.5755461187670519,0.6450626202876752,True,0.9304834984793766
4372,4372,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree,0,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree,1.589457943577897,0.01700198775225831,True,1.5724559558256388
4373,4373,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a small bush,2,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a small bush,1.5755461187670519,0.0007306813122751054,True,1.5748154374547767
4374,4374,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree in his yard,1,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree in his yard,1.5899293866887128,0.010071897345477372,True,1.5798574893432353
4375,4375,An orange on the floor next to a dog.,The dog is a labrador retriever.,1,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The dog is a labrador retriever.,1.5899293866887128,0.002159137231631239,True,1.5877702494570816
4376,4376,An orange on the floor next to a dog.,There's a dog and an orange on the floor.,0,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: There's a dog and an orange on the floor.,1.589457943577897,0.002674313619764738,True,1.5867836299581324
4377,4377,An orange on the floor next to a dog.,The fruit next to the dog is an apple.,2,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The fruit next to the dog is an apple.,1.5755461187670519,1.7204161970192935,False,-0.14487007825224163
4378,4378,A cyclist in a red and white uniform is biking across a garage full of people.,There is a man riding a bicycle.,0,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: There is a man riding a bicycle.,1.589457943577897,0.17648124701845624,True,1.4129766965594408
4379,4379,A cyclist in a red and white uniform is biking across a garage full of people.,The man is wearing a pijama.,2,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: The man is wearing a pijama.,1.5755461187670519,0.0004190965957967334,True,1.5751270221712552
4380,4380,A cyclist in a red and white uniform is biking across a garage full of people.,A cyclist is in a competition.,1,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: A cyclist is in a competition.,1.5899293866887128,0.0016824550264784182,True,1.5882469316622343
4381,4381,A golfer shoots his ball out of a sand trap.,A duffer hits to the green using a sand wedge.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A duffer hits to the green using a sand wedge.,1.5755461187670519,6.26388094637893,False,-4.688334827611879
4382,4382,A golfer shoots his ball out of a sand trap.,The game of golf being played.,0,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: The game of golf being played.,1.589457943577897,0.007967213338241894,True,1.5814907302396553
4383,4383,A golfer shoots his ball out of a sand trap.,A drive off of the first tee.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A drive off of the first tee.,1.5755461187670519,0.9666428732602935,True,0.6089032455067583
4384,4384,A young girl in glasses observes something in the distance.,A person is looking at something from afar.,0,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A person is looking at something from afar.,1.589457943577897,0.01472584364491944,True,1.5747320999329777
4385,4385,A young girl in glasses observes something in the distance.,A girl is looking at the sky from far away.,1,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl is looking at the sky from far away.,1.5899293866887128,1.352323648100314,False,0.23760573858839873
4386,4386,A young girl in glasses observes something in the distance.,A girl sleeping on the ground.,2,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl sleeping on the ground.,1.5755461187670519,0.000437934290487734,True,1.5751081844765642
4387,4387,A group of mountain climbers rests at the summit.,A group of climbers takes a break.,0,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers takes a break.,1.589457943577897,0.018290669802226333,True,1.5711672737756708
4388,4388,A group of mountain climbers rests at the summit.,A group of climbers celebrates at the top of Everest.,1,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers celebrates at the top of Everest.,1.5899293866887128,0.0017179252289289688,True,1.5882114614597838
4389,4389,A group of mountain climbers rests at the summit.,A scuba diver runs out of air.,2,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A scuba diver runs out of air.,1.5755461187670519,0.0005570733534095098,True,1.5749890454136424
4390,4390,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy throwing a stone.,0,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy throwing a stone.",1.589457943577897,0.0059165377643605604,True,1.5835414058135364
4391,4391,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy with no shirt on throws rocks.,1,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy with no shirt on throws rocks.",1.5899293866887128,0.007385922842598028,True,1.5825434638461147
4392,4392,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy is at a baseball game.,2,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy is at a baseball game.",1.5755461187670519,0.0004235694508069438,True,1.5751225493162448
4393,4393,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature,0,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature,1.589457943577897,0.08213191037121782,True,1.5073260332066791
4394,4394,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature because he's lost,1,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature because he's lost,1.5899293866887128,0.0016153911773755033,True,1.5883139955113372
4395,4395,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a woman at the beach,2,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a woman at the beach,1.5755461187670519,0.00042744020191255846,True,1.5751186785651392
4396,4396,"A woman holds a newspaper that says ""Real change"".","a woman on a street holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman on a street holding a newspaper that says ""real change""",1.589457943577897,6.990794650255383,False,-5.401336706677486
4397,4397,"A woman holds a newspaper that says ""Real change"".","a woman holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman holding a newspaper that says ""real change""",1.589457943577897,0.015330088824961872,True,1.5741278547529352
4398,4398,"A woman holds a newspaper that says ""Real change"".","a woman with a newspaper that says ""real change"" on the ground next to her",2,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman with a newspaper that says ""real change"" on the ground next to her",1.5755461187670519,9.405223116561826,False,-7.829676997794774
4399,4399,Four men with baseball caps and logo t-shirts laughing together at a table.,Males are socializing with each other while wearing casual clothes.,0,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: Males are socializing with each other while wearing casual clothes.,1.589457943577897,0.04026853565629493,True,1.5491894079216022
4400,4400,Four men with baseball caps and logo t-shirts laughing together at a table.,The men are selling clothes in a sports store.,2,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men are selling clothes in a sports store.,1.5755461187670519,6.48868515514976,False,-4.913139036382708
4401,4401,Four men with baseball caps and logo t-shirts laughing together at a table.,The men play baseball together.,1,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men play baseball together.,1.5899293866887128,1.0906361677997782,False,0.4992932188889345
