,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5676,5676,A woman talks on a cellphone while sitting in front of blue railings that are in front of the ocean.,She has a conversation on her phone outdoors,0,PREMISE: A woman talks on a cellphone while sitting in front of blue railings that are in front of the ocean. HYPOTHESIS: She has a conversation on her phone outdoors,1.5879925751636197,0.07133452733543007,True,0,1.5166580478281897
5677,5677,A young male sitting in front of a computer monitor,Someone is at the movies with their friends.,2,PREMISE: A young male sitting in front of a computer monitor HYPOTHESIS: Someone is at the movies with their friends.,1.5777252517742157,0.056629359031122116,True,2,1.5210958927430935
5678,5678,A young male sitting in front of a computer monitor,Someone is doing their homework.,1,PREMISE: A young male sitting in front of a computer monitor HYPOTHESIS: Someone is doing their homework.,1.5891972472124567,0.019048190018460826,True,1,1.5701490571939958
5679,5679,A young male sitting in front of a computer monitor,Someone is sitting in front of a computer.,0,PREMISE: A young male sitting in front of a computer monitor HYPOTHESIS: Someone is sitting in front of a computer.,1.5879925751636197,0.05623322160180328,True,0,1.5317593535618164
5680,5680,Two people are setting up a photo shoot of a mobile in a white room.,The room has a camera in it.,0,PREMISE: Two people are setting up a photo shoot of a mobile in a white room. HYPOTHESIS: The room has a camera in it.,1.5879925751636197,0.1430642788679172,True,0,1.4449282962957024
5681,5681,Two people are setting up a photo shoot of a mobile in a white room.,The room is black.,2,PREMISE: Two people are setting up a photo shoot of a mobile in a white room. HYPOTHESIS: The room is black.,1.5777252517742157,0.010295499755041918,True,2,1.5674297520191738
5682,5682,"Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses.",The older men are sitting inside drinking tea.,2,"PREMISE: Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses. HYPOTHESIS: The older men are sitting inside drinking tea.",1.5777252517742157,0.0009338239852966313,True,2,1.576791427788919
5683,5683,"Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses.",The older gentlemen are outside.,0,"PREMISE: Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses. HYPOTHESIS: The older gentlemen are outside.",1.5879925751636197,0.032603622726061196,True,0,1.5553889524375586
5684,5684,"Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses.",The older men are colleagues.,1,"PREMISE: Two distinguished older gentlemen stand outside a house, trees in background, both with white hair, the taller man having his arm about the other man's shoulder as they face the camera from behind their corrective lenses. HYPOTHESIS: The older men are colleagues.",1.5891972472124567,0.029299969444176174,True,1,1.5598972777682805
5685,5685,A tall elder man is standing with his hand around another shorter elder man in the middle of the city,they are sitting on a couch,2,PREMISE: A tall elder man is standing with his hand around another shorter elder man in the middle of the city HYPOTHESIS: they are sitting on a couch,1.5777252517742157,0.0007527064118451616,True,2,1.5769725453623706
5686,5686,A tall elder man is standing with his hand around another shorter elder man in the middle of the city,they are outside,0,PREMISE: A tall elder man is standing with his hand around another shorter elder man in the middle of the city HYPOTHESIS: they are outside,1.5879925751636197,0.12270144816708292,True,0,1.4652911269965367
5687,5687,A tall elder man is standing with his hand around another shorter elder man in the middle of the city,they are posing,1,PREMISE: A tall elder man is standing with his hand around another shorter elder man in the middle of the city HYPOTHESIS: they are posing,1.5891972472124567,0.08693757825375459,True,1,1.5022596689587022
5688,5688,A man with a cigarette sits on the stoop.,A man rolls a cigarette and lights it.,1,PREMISE: A man with a cigarette sits on the stoop. HYPOTHESIS: A man rolls a cigarette and lights it.,1.5891972472124567,1.6418788367025323,False,2,-0.05268158949007562
5689,5689,A man with a cigarette sits on the stoop.,A man sits and smokes outside.,0,PREMISE: A man with a cigarette sits on the stoop. HYPOTHESIS: A man sits and smokes outside.,1.5879925751636197,0.08006503526629706,True,0,1.5079275398973226
5690,5690,A man with a cigarette sits on the stoop.,An old man is smoking a cigar.,1,PREMISE: A man with a cigarette sits on the stoop. HYPOTHESIS: An old man is smoking a cigar.,1.5891972472124567,0.09648218584962605,True,1,1.4927150613628306
5691,5691,"An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway.",the man is a farmer,1,"PREMISE: An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway. HYPOTHESIS: the man is a farmer",1.5891972472124567,0.0043923230796746185,True,1,1.5848049241327822
5692,5692,"An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway.",the man is flying a plane,2,"PREMISE: An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway. HYPOTHESIS: the man is flying a plane",1.5777252517742157,0.0009358030677390875,True,2,1.5767894487064766
5693,5693,"An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway.",a man with glasses,0,"PREMISE: An elderly man with glasses, a red ball cap and backpack is standing in front of an open doorway. HYPOTHESIS: a man with glasses",1.5879925751636197,0.03185319478773379,True,0,1.5561393803758858
5694,5694,A large group of people populate a dimly lit room.,A group of people are partying in the large room.,1,PREMISE: A large group of people populate a dimly lit room. HYPOTHESIS: A group of people are partying in the large room.,1.5891972472124567,0.28447196371456096,True,1,1.3047252834978957
5695,5695,A large group of people populate a dimly lit room.,The people are populating the city.,2,PREMISE: A large group of people populate a dimly lit room. HYPOTHESIS: The people are populating the city.,1.5777252517742157,0.1838316538165572,True,2,1.3938935979576585
5696,5696,A large group of people populate a dimly lit room.,A group of people are in a room.,0,PREMISE: A large group of people populate a dimly lit room. HYPOTHESIS: A group of people are in a room.,1.5879925751636197,0.023779135725199588,True,0,1.5642134394384202
5697,5697,A young man in an orange hat walks his bicycle down a street.,A man broke his new bike.,1,PREMISE: A young man in an orange hat walks his bicycle down a street. HYPOTHESIS: A man broke his new bike.,1.5891972472124567,0.1820545342130423,True,1,1.4071427129994145
5698,5698,A young man in an orange hat walks his bicycle down a street.,A man in blue walks his scooter down a street.,2,PREMISE: A young man in an orange hat walks his bicycle down a street. HYPOTHESIS: A man in blue walks his scooter down a street.,1.5777252517742157,0.008216261296633921,True,2,1.5695089904775819
5699,5699,A young man in an orange hat walks his bicycle down a street.,A man in an orange hat walks his bike down a street.,0,PREMISE: A young man in an orange hat walks his bicycle down a street. HYPOTHESIS: A man in an orange hat walks his bike down a street.,1.5879925751636197,0.049007230625616086,True,0,1.5389853445380035
5700,5700,A woman with red-hair staples some papers,A red-haired woman is working on the computer.,2,PREMISE: A woman with red-hair staples some papers HYPOTHESIS: A red-haired woman is working on the computer.,1.5777252517742157,0.05462716315634276,True,2,1.5230980886178729
5701,5701,A woman with red-hair staples some papers,The woman is working on papers.,0,PREMISE: A woman with red-hair staples some papers HYPOTHESIS: The woman is working on papers.,1.5879925751636197,0.051994570580807295,True,0,1.5359980045828123
5702,5702,A woman with red-hair staples some papers,There are women shuffling papers.,2,PREMISE: A woman with red-hair staples some papers HYPOTHESIS: There are women shuffling papers.,1.5777252517742157,2.8814986363737978,False,0,-1.303773384599582
5703,5703,"It looks like quite a sweaty, smelly dog pile over one little rugby ball, but the boys in blue seem to want it more.",A little boy looks disgusted that is ball is dirty,2,"PREMISE: It looks like quite a sweaty, smelly dog pile over one little rugby ball, but the boys in blue seem to want it more. HYPOTHESIS: A little boy looks disgusted that is ball is dirty",1.5777252517742157,1.57670670785618,False,1,0.0010185439180356859
5704,5704,"It looks like quite a sweaty, smelly dog pile over one little rugby ball, but the boys in blue seem to want it more.",A little boy wants a dirty rugby ball,0,"PREMISE: It looks like quite a sweaty, smelly dog pile over one little rugby ball, but the boys in blue seem to want it more. HYPOTHESIS: A little boy wants a dirty rugby ball",1.5879925751636197,0.30403665149662135,True,0,1.2839559236669984
5705,5705,A white-clad soccer player is attempting to intercept a soccer ball that is quickly approaching the goal box.,A soccer player tries to get an interception.,0,PREMISE: A white-clad soccer player is attempting to intercept a soccer ball that is quickly approaching the goal box. HYPOTHESIS: A soccer player tries to get an interception.,1.5879925751636197,0.6624009625776972,True,0,0.9255916125859225
5706,5706,A white-clad soccer player is attempting to intercept a soccer ball that is quickly approaching the goal box.,A basketball player blocks a shot.,2,PREMISE: A white-clad soccer player is attempting to intercept a soccer ball that is quickly approaching the goal box. HYPOTHESIS: A basketball player blocks a shot.,1.5777252517742157,0.008115858666039335,True,2,1.5696093931081765
