,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5505,5505,A woman sweeping in front of a ladder on a busy street.,A woman cleans up near a ladder,0,PREMISE: A woman sweeping in front of a ladder on a busy street. HYPOTHESIS: A woman cleans up near a ladder,1.5762509758944063,0.10926573924080624,True,0,1.4669852366536
5506,5506,A young girl running on grass,The girl is not standing still.,0,PREMISE: A young girl running on grass HYPOTHESIS: The girl is not standing still.,1.5762509758944063,0.03552004884690689,True,0,1.5407309270474994
5507,5507,A young girl running on grass,The young girl runs to join her classmates at the end of the recess period.,1,PREMISE: A young girl running on grass HYPOTHESIS: The young girl runs to join her classmates at the end of the recess period.,1.6105654607748645,0.010213398484677066,True,1,1.6003520622901874
5508,5508,A young girl running on grass,"The girl sits at the kitchen table, decorating the Christmas cookies while her mother looks on.",2,"PREMISE: A young girl running on grass HYPOTHESIS: The girl sits at the kitchen table, decorating the Christmas cookies while her mother looks on.",1.5684184875851959,0.0010978388971264494,True,2,1.5673206486880693
5509,5509,A balding man with glasses stands in front of a colorful display.,A person is standing upright.,0,PREMISE: A balding man with glasses stands in front of a colorful display. HYPOTHESIS: A person is standing upright.,1.5762509758944063,0.04263585438917992,True,0,1.5336151215052265
5510,5510,A balding man with glasses stands in front of a colorful display.,A thick haired man sits on the ground.,2,PREMISE: A balding man with glasses stands in front of a colorful display. HYPOTHESIS: A thick haired man sits on the ground.,1.5684184875851959,0.0627766132716067,True,2,1.505641874313589
5511,5511,A balding man with glasses stands in front of a colorful display.,A man admires a display that he likes.,1,PREMISE: A balding man with glasses stands in front of a colorful display. HYPOTHESIS: A man admires a display that he likes.,1.6105654607748645,0.07034688749698127,True,1,1.5402185732778833
5512,5512,pedestrian walking on the street,A person walking inside a building.,2,PREMISE: pedestrian walking on the street HYPOTHESIS: A person walking inside a building.,1.5684184875851959,0.003598750166118862,True,2,1.564819737419077
5513,5513,pedestrian walking on the street,A person walking on the street outside.,0,PREMISE: pedestrian walking on the street HYPOTHESIS: A person walking on the street outside.,1.5762509758944063,0.04153897100142173,True,0,1.5347120048929845
5514,5514,pedestrian walking on the street,A person crossing a busy street intersection.,1,PREMISE: pedestrian walking on the street HYPOTHESIS: A person crossing a busy street intersection.,1.6105654607748645,0.047309312086622105,True,1,1.5632561486882424
5515,5515,"One man watches while another breakdances, balancing himself for a moment on one hand.",A man breakdances while someone watches.,0,"PREMISE: One man watches while another breakdances, balancing himself for a moment on one hand. HYPOTHESIS: A man breakdances while someone watches.",1.5762509758944063,0.026666897710453896,True,0,1.5495840781839525
5516,5516,"One man watches while another breakdances, balancing himself for a moment on one hand.",A woman strips in a sleazy club.,2,"PREMISE: One man watches while another breakdances, balancing himself for a moment on one hand. HYPOTHESIS: A woman strips in a sleazy club.",1.5684184875851959,0.0009937999935228231,True,2,1.567424687591673
5517,5517,"One man watches while another breakdances, balancing himself for a moment on one hand.",A man practices for the 80s party.,1,"PREMISE: One man watches while another breakdances, balancing himself for a moment on one hand. HYPOTHESIS: A man practices for the 80s party.",1.6105654607748645,0.012961739003015255,True,1,1.5976037217718493
5518,5518,People ordering and picking up food at a restaurant window.,The people are waiting at their table for the waitress to bring their food.,2,PREMISE: People ordering and picking up food at a restaurant window. HYPOTHESIS: The people are waiting at their table for the waitress to bring their food.,1.5684184875851959,1.6007507645964143,False,1,-0.032332277011218435
5519,5519,People ordering and picking up food at a restaurant window.,There are people who are about to eat.,0,PREMISE: People ordering and picking up food at a restaurant window. HYPOTHESIS: There are people who are about to eat.,1.5762509758944063,0.8395088698762871,True,0,0.7367421060181192
5520,5520,People ordering and picking up food at a restaurant window.,These people are hungry.,1,PREMISE: People ordering and picking up food at a restaurant window. HYPOTHESIS: These people are hungry.,1.6105654607748645,0.06828743886302906,True,1,1.5422780219118355
5521,5521,A soccer team is standing on the field waiting for their time to make a move.,People are playing soccer in the rain.,1,PREMISE: A soccer team is standing on the field waiting for their time to make a move. HYPOTHESIS: People are playing soccer in the rain.,1.6105654607748645,0.06387511819839568,True,1,1.5466903425764689
5522,5522,A soccer team is standing on the field waiting for their time to make a move.,People are eating live turtles.,2,PREMISE: A soccer team is standing on the field waiting for their time to make a move. HYPOTHESIS: People are eating live turtles.,1.5684184875851959,0.0011241725141692524,True,2,1.5672943150710266
5523,5523,A soccer team is standing on the field waiting for their time to make a move.,People are playing sports outside.,0,PREMISE: A soccer team is standing on the field waiting for their time to make a move. HYPOTHESIS: People are playing sports outside.,1.5762509758944063,0.13078129867920596,True,0,1.4454696772152005
5524,5524,Several men helping each other pull in a fishing net.,There is a group of men.,1,PREMISE: Several men helping each other pull in a fishing net. HYPOTHESIS: There is a group of men.,1.6105654607748645,5.97298579489062,False,0,-4.362420334115756
5525,5525,Several men helping each other pull in a fishing net.,The men are fishing.,0,PREMISE: Several men helping each other pull in a fishing net. HYPOTHESIS: The men are fishing.,1.5762509758944063,0.25000498958603173,True,0,1.3262459863083746
5526,5526,Several men helping each other pull in a fishing net.,There is one man holding the net.,2,PREMISE: Several men helping each other pull in a fishing net. HYPOTHESIS: There is one man holding the net.,1.5684184875851959,0.9252060314082546,True,2,0.6432124561769412
5527,5527,The collie is standing outdoors on a sandy area.,The collie is standing in the sand.,0,PREMISE: The collie is standing outdoors on a sandy area. HYPOTHESIS: The collie is standing in the sand.,1.5762509758944063,0.10976086854762991,True,0,1.4664901073467764
5528,5528,The collie is standing outdoors on a sandy area.,The collie is running through the park.,2,PREMISE: The collie is standing outdoors on a sandy area. HYPOTHESIS: The collie is running through the park.,1.5684184875851959,0.005663051987715096,True,2,1.5627554355974809
5529,5529,The collie is standing outdoors on a sandy area.,The collie is at a beach.,1,PREMISE: The collie is standing outdoors on a sandy area. HYPOTHESIS: The collie is at a beach.,1.6105654607748645,0.5467899130038296,True,1,1.063775547771035
5530,5530,A group of people traveling in a small wooden boat.,Several people sitting in a boat.,0,PREMISE: A group of people traveling in a small wooden boat. HYPOTHESIS: Several people sitting in a boat.,1.5762509758944063,0.7561894284076753,True,0,0.820061547486731
5531,5531,A group of people traveling in a small wooden boat.,A group of people waiting for a larger boat.,2,PREMISE: A group of people traveling in a small wooden boat. HYPOTHESIS: A group of people waiting for a larger boat.,1.5684184875851959,3.4652854607167427,False,1,-1.8968669731315468
5532,5532,A group of people traveling in a small wooden boat.,A group of people on a sunken boat.,2,PREMISE: A group of people traveling in a small wooden boat. HYPOTHESIS: A group of people on a sunken boat.,1.5684184875851959,0.26806896034779853,True,2,1.3003495272373973
5533,5533,a dog jumps over the pole.,dog is jumping over a pole,0,PREMISE: a dog jumps over the pole. HYPOTHESIS: dog is jumping over a pole,1.5762509758944063,0.0698657314457219,True,0,1.5063852444486845
5534,5534,a dog jumps over the pole.,Dog is asleep on the floor.,2,PREMISE: a dog jumps over the pole. HYPOTHESIS: Dog is asleep on the floor.,1.5684184875851959,0.0010434520331283265,True,2,1.5673750355520675
5535,5535,a dog jumps over the pole.,"Dog is participating in a competition, showing his agility training.",1,"PREMISE: a dog jumps over the pole. HYPOTHESIS: Dog is participating in a competition, showing his agility training.",1.6105654607748645,0.026900095983339645,True,1,1.5836653647915249
5536,5536,baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat,A baseball player hit a homerun.,1,PREMISE: baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat HYPOTHESIS: A baseball player hit a homerun.,1.6105654607748645,0.4928601159042596,True,1,1.117705344870605
5537,5537,baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat,A baseball player has a green and orange helmet.,2,PREMISE: baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat HYPOTHESIS: A baseball player has a green and orange helmet.,1.5684184875851959,0.004136690274251196,True,2,1.5642817973109446
5538,5538,baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat,A baseball player is swinging a bat.,0,PREMISE: baseball player dressed in blue with a red helmet at home plate in front of a catcher and umpire swinging a bat HYPOTHESIS: A baseball player is swinging a bat.,1.5762509758944063,0.02603135661205683,True,0,1.5502196192823494
