,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4483,4483,The young man is trying to balance on the train tracks.,A young man is trying to balance on the train tracks while riding his bicycle.,1,HYPOTHESIS: A young man is trying to balance on the train tracks while riding his bicycle.,1.574320136853765,1.1407829673942957,True,0.4335371694594692
4484,4484,The young man is trying to balance on the train tracks.,A young man is flying a drone at the park.,2,HYPOTHESIS: A young man is flying a drone at the park.,1.5804970099094535,0.060193312954897396,True,1.520303696954556
4485,4485,The young man is trying to balance on the train tracks.,A young man is trying to balance.,0,HYPOTHESIS: A young man is trying to balance.,1.6001966441607207,0.3675257972777906,True,1.2326708468829302
4486,4486,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A woman wearing a snowsuit is skiing.,2,HYPOTHESIS: A woman wearing a snowsuit is skiing.,1.5804970099094535,0.2534111568395544,True,1.327085853069899
4487,4487,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A man is working outside wearing no shirt because it's hot outside.,1,HYPOTHESIS: A man is working outside wearing no shirt because it's hot outside.,1.574320136853765,0.02806156763193258,True,1.5462585692218322
4488,4488,A man wearing no shirt is lifting a shovel by a wheelbarrow as he works outside.,A topless man is working outside.,0,HYPOTHESIS: A topless man is working outside.,1.6001966441607207,0.3194043943313551,True,1.2807922498293656
4489,4489,A little girl listens to a cellphone.,She is talking to her dad on her phone.,1,HYPOTHESIS: She is talking to her dad on her phone.,1.574320136853765,0.0809289203185457,True,1.4933912165352192
4490,4490,A little girl listens to a cellphone.,The girl is very old.,2,HYPOTHESIS: The girl is very old.,1.5804970099094535,0.37271549670376203,True,1.2077815132056915
4491,4491,A little girl listens to a cellphone.,There is a little girl.,0,HYPOTHESIS: There is a little girl.,1.6001966441607207,0.08963495576537531,True,1.5105616883953454
4492,4492,A woman in bridal wear embraces an individual.,The bride hugs the other person.,0,HYPOTHESIS: The bride hugs the other person.,1.6001966441607207,0.415667896075034,True,1.1845287480856868
4493,4493,A woman in bridal wear embraces an individual.,The president takes the oath of office.,2,HYPOTHESIS: The president takes the oath of office.,1.5804970099094535,0.11286223496697255,True,1.467634774942481
4494,4494,A woman in bridal wear embraces an individual.,The newly married couple kiss.,1,HYPOTHESIS: The newly married couple kiss.,1.574320136853765,1.3303637139731743,False,0.2439564228805906
4495,4495,"Two men on stilts and a woman twirling a ribbon, lead a festive parade along the streets, while a woman looks on from her window.",Three people are leading a parade.,0,HYPOTHESIS: Three people are leading a parade.,1.6001966441607207,2.399518089046193,False,-0.7993214448854724
4496,4496,"Two men on stilts and a woman twirling a ribbon, lead a festive parade along the streets, while a woman looks on from her window.",Two men are on stilts while a woman dances between them in the parade.,1,HYPOTHESIS: Two men are on stilts while a woman dances between them in the parade.,1.574320136853765,1.4910155340797595,False,0.08330460277400542
4497,4497,"Two men on stilts and a woman twirling a ribbon, lead a festive parade along the streets, while a woman looks on from her window.",Three people are on a parade float.,1,HYPOTHESIS: Three people are on a parade float.,1.574320136853765,2.192287398371046,False,-0.6179672615172809
4498,4498,A cowboy is showing off his mule next to a horse hauling trailer.,A man is showing off his prize winning mule.,0,HYPOTHESIS: A man is showing off his prize winning mule.,1.6001966441607207,7.2424679699593835,False,-5.642271325798663
4499,4499,"Four men in safety gear, one holding a camera, are standing on a platform.",There has been an accident,1,HYPOTHESIS: There has been an accident,1.574320136853765,1.8268215476812715,False,-0.25250141082750654
4500,4500,"Four men in safety gear, one holding a camera, are standing on a platform.",The men are working,0,HYPOTHESIS: The men are working,1.6001966441607207,0.4904379622438599,True,1.1097586819168608
4501,4501,"Four men in safety gear, one holding a camera, are standing on a platform.",There are 6 men in priest robes,2,HYPOTHESIS: There are 6 men in priest robes,1.5804970099094535,1.7759481146439344,False,-0.1954511047344809
4502,4502,A small child wearing a helmet is in a baby carrier that is on the floor.,A child is in a baby carrier.,0,HYPOTHESIS: A child is in a baby carrier.,1.6001966441607207,0.20931871218466502,True,1.3908779319760556
4503,4503,A small child wearing a helmet is in a baby carrier that is on the floor.,A child sleeps in a crib.,2,HYPOTHESIS: A child sleeps in a crib.,1.5804970099094535,0.07807800002800945,True,1.502419009881444
4504,4504,A small child wearing a helmet is in a baby carrier that is on the floor.,The child is wearing a helmet because it is going on a bike ride with its mother soon.,1,HYPOTHESIS: The child is wearing a helmet because it is going on a bike ride with its mother soon.,1.574320136853765,0.01872513252499973,True,1.5555950043287652
4505,4505,two teen boys in school clothes are walking with something in a garbage bag.,Two boys are carrying a bug in a garbage bag.,1,HYPOTHESIS: Two boys are carrying a bug in a garbage bag.,1.574320136853765,1.012466989442059,True,0.5618531474117059
4506,4506,two teen boys in school clothes are walking with something in a garbage bag.,Two boys are walking together carrying a bag.,0,HYPOTHESIS: Two boys are walking together carrying a bag.,1.6001966441607207,0.7074420280846975,True,0.8927546160760232
4507,4507,two teen boys in school clothes are walking with something in a garbage bag.,Two boys are sleeping beside the garbage bag.,2,HYPOTHESIS: Two boys are sleeping beside the garbage bag.,1.5804970099094535,0.28478840095607827,True,1.2957086089533751
4508,4508,A person in an orange shirt reaching up.,A person is reaching up.,0,HYPOTHESIS: A person is reaching up.,1.6001966441607207,0.06473718464621962,True,1.535459459514501
4509,4509,A person in an orange shirt reaching up.,A person is sitting in a chair.,2,HYPOTHESIS: A person is sitting in a chair.,1.5804970099094535,0.9855260404687344,True,0.5949709694407191
4510,4510,A person in an orange shirt reaching up.,A person is reaching up to grab something.,1,HYPOTHESIS: A person is reaching up to grab something.,1.574320136853765,2.1054486465169546,False,-0.5311285096631897
4511,4511,A young couple riding on a bus with the boy's arm around the girl.,The couple are hispanic.,1,HYPOTHESIS: The couple are hispanic.,1.574320136853765,0.1724745093807889,True,1.401845627472976
4512,4512,A young couple riding on a bus with the boy's arm around the girl.,The couple are on a bus.,0,HYPOTHESIS: The couple are on a bus.,1.6001966441607207,3.1170932757768632,False,-1.5168966316161425
4513,4513,A young couple riding on a bus with the boy's arm around the girl.,The couple are in their parent's car.,2,HYPOTHESIS: The couple are in their parent's car.,1.5804970099094535,1.5911483727523674,False,-0.010651362842913903
4514,4514,A woman in a green flowered dress is holding a container of yarn animals.,A lady in a dress is trying to sell her yarn animals.,1,HYPOTHESIS: A lady in a dress is trying to sell her yarn animals.,1.574320136853765,0.5456560205123007,True,1.0286641163414643
4515,4515,A woman in a green flowered dress is holding a container of yarn animals.,A man in a dress has a bag of wooden toys.,2,HYPOTHESIS: A man in a dress has a bag of wooden toys.,1.5804970099094535,0.22148556958753426,True,1.3590114403219193
4516,4516,A woman in a green flowered dress is holding a container of yarn animals.,A lady in a dress has a container of yarn toys.,0,HYPOTHESIS: A lady in a dress has a container of yarn toys.,1.6001966441607207,0.19793650449283778,True,1.4022601396678829
4517,4517,Several people wearing green shirts walk on the beach together.,Some people are walking on the beach collecting sea shells.,1,HYPOTHESIS: Some people are walking on the beach collecting sea shells.,1.574320136853765,0.7295593720768732,True,0.8447607647768918
4518,4518,Several people wearing green shirts walk on the beach together.,People are walking on the beach.,0,HYPOTHESIS: People are walking on the beach.,1.6001966441607207,2.4498756050114383,False,-0.8496789608507176
4519,4519,Several people wearing green shirts walk on the beach together.,A man in a red shirt is reading at the park.,2,HYPOTHESIS: A man in a red shirt is reading at the park.,1.5804970099094535,0.5345733443090358,True,1.0459236656004176
4520,4520,A large crowd is standing around the start line.,A lot of people are in a race,0,HYPOTHESIS: A lot of people are in a race,1.6001966441607207,0.8377703451940469,True,0.7624262989666738
4521,4521,A large crowd is standing around the start line.,People are crossing a finish line,2,HYPOTHESIS: People are crossing a finish line,1.5804970099094535,1.9711457826885996,False,-0.3906487727791461
4522,4522,A large crowd is standing around the start line.,People are getting ready to run,1,HYPOTHESIS: People are getting ready to run,1.574320136853765,1.1934820408380398,True,0.38083809601572516
4523,4523,A man dressed in blue places mop inside a green bucket as he stands on a roof that overlooks a city.,A man is holding a mop on a roof.,0,HYPOTHESIS: A man is holding a mop on a roof.,1.6001966441607207,0.5440100098838826,True,1.056186634276838
4524,4524,A man dressed in blue places mop inside a green bucket as he stands on a roof that overlooks a city.,A man is jumping off a building.,2,HYPOTHESIS: A man is jumping off a building.,1.5804970099094535,0.41958845131564915,True,1.1609085585938044
4525,4525,A man dressed in blue places mop inside a green bucket as he stands on a roof that overlooks a city.,A man is not happy about having to clean the roof.,1,HYPOTHESIS: A man is not happy about having to clean the roof.,1.574320136853765,0.263256418121075,True,1.31106371873269
4526,4526,The little boy stands in the middle of birds who have gathered on the sidewalk.,There are a lot of birds outside by the sidewalk.,0,HYPOTHESIS: There are a lot of birds outside by the sidewalk.,1.6001966441607207,1.1322192260716908,True,0.46797741808902993
4527,4527,The little boy stands in the middle of birds who have gathered on the sidewalk.,The boy is in the dog park with a bunch of dogs.,2,HYPOTHESIS: The boy is in the dog park with a bunch of dogs.,1.5804970099094535,1.137755018701432,False,0.4427419912080215
4528,4528,The little boy stands in the middle of birds who have gathered on the sidewalk.,There is a little boy standing on the sidewalk.,0,HYPOTHESIS: There is a little boy standing on the sidewalk.,1.6001966441607207,0.8480886278182442,True,0.7521080163424765
4529,4529,Four young female gymnasts dressed in black and blue leotards are preparing for their next routine.,Gymnast group preparing for a competition.,0,HYPOTHESIS: Gymnast group preparing for a competition.,1.6001966441607207,5.290284054447065,False,-3.6900874102863446
4530,4530,Four young female gymnasts dressed in black and blue leotards are preparing for their next routine.,Gymnasts wearing matching leotards practicing.,0,HYPOTHESIS: Gymnasts wearing matching leotards practicing.,1.6001966441607207,2.2363426637525583,False,-0.6361460195918376
4531,4531,Four young female gymnasts dressed in black and blue leotards are preparing for their next routine.,Band performs onstage to an empty room.,2,HYPOTHESIS: Band performs onstage to an empty room.,1.5804970099094535,0.3385241477452904,True,1.2419728621641632
