,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3995,3995,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man is speaking to a crowd.,0,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man is speaking to a crowd.,1.5737659625262719,3.6049665646936297,False,1,-2.031200602167358
3996,3996,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man with a white beard is sitting quietly on a couch.,2,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man with a white beard is sitting quietly on a couch.,1.570709861199485,0.0008513933107045017,True,2,1.5698584678887804
3997,3997,A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt.,A man is giving a toast at a wedding.,1,PREMISE: A man with a white beard speaks into a microphone wearing a long-sleeved gray button down shirt. HYPOTHESIS: A man is giving a toast at a wedding.,1.6107553280123335,1.31887485235614,False,2,0.29188047565619346
3998,3998,A man in a gray coat is walking on a fallen tree trunk in a forest.,Two girls play tag in a forest.,2,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: Two girls play tag in a forest.,1.570709861199485,0.0009883788171095162,True,2,1.5697214823823755
3999,3999,A man in a gray coat is walking on a fallen tree trunk in a forest.,A guy walks on a downed tree trunk.,0,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: A guy walks on a downed tree trunk.,1.5737659625262719,0.2259331415997628,True,0,1.3478328209265091
4000,4000,A man in a gray coat is walking on a fallen tree trunk in a forest.,A young man wearing a gray winter jacket walks on a fallen oak tree.,0,PREMISE: A man in a gray coat is walking on a fallen tree trunk in a forest. HYPOTHESIS: A young man wearing a gray winter jacket walks on a fallen oak tree.,1.5737659625262719,6.830900445632241,False,1,-5.257134483105969
4001,4001,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A man stands in his room.,2,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A man stands in his room.,1.570709861199485,0.0012153111933756247,True,2,1.5694945500061093
4002,4002,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A lumberjack works.,1,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A lumberjack works.,1.6107553280123335,0.275605952610863,True,1,1.3351493754014705
4003,4003,A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine.,A man walks outdoors.,0,PREMISE: A man in a jacket wearing black boots walking on the truck of a fallen tree over a ravine. HYPOTHESIS: A man walks outdoors.,1.5737659625262719,0.019183515799931706,True,0,1.5545824467263403
4004,4004,A lady is promoting something to the other two girls.,A man is boasting about something at a bar.,2,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A man is boasting about something at a bar.,1.570709861199485,0.0018780685526903203,True,2,1.5688317926467947
4005,4005,A lady is promoting something to the other two girls.,A woman is selling jewelry to two girls.,1,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A woman is selling jewelry to two girls.,1.6107553280123335,0.031846337743031604,True,1,1.5789089902693019
4006,4006,A lady is promoting something to the other two girls.,A woman is engaging some girls.,0,PREMISE: A lady is promoting something to the other two girls. HYPOTHESIS: A woman is engaging some girls.,1.5737659625262719,0.034499104536504815,True,0,1.539266857989767
4007,4007,Some kids are wrestling on an inflatable raft,Some kids playing with a jet-ski.,2,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a jet-ski.,1.570709861199485,0.003681769024586562,True,2,1.5670280921748985
4008,4008,Some kids are wrestling on an inflatable raft,Some kids playing with a raft in the lake.,1,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a raft in the lake.,1.6107553280123335,0.06359075287060831,True,1,1.5471645751417251
4009,4009,Some kids are wrestling on an inflatable raft,Some kids playing with a raft.,0,PREMISE: Some kids are wrestling on an inflatable raft HYPOTHESIS: Some kids playing with a raft.,1.5737659625262719,0.07487127548234973,True,0,1.4988946870439221
4010,4010,A group of Asian girls are standing together.,There are boys standing together.,2,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: There are boys standing together.,1.570709861199485,0.007621211809172218,True,2,1.5630886493903127
4011,4011,A group of Asian girls are standing together.,There are many girls standing together.,0,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: There are many girls standing together.,1.5737659625262719,0.03213357033183597,True,0,1.541632392194436
4012,4012,A group of Asian girls are standing together.,The girls are standing outside.,1,PREMISE: A group of Asian girls are standing together. HYPOTHESIS: The girls are standing outside.,1.6107553280123335,0.14853068458471957,True,1,1.4622246434276138
4013,4013,A cheerful boy rides a makeshift sled down a snowy hill.,A boy is enjoying himself while thinking about sliding down a snow hill with his friends,1,PREMISE: A cheerful boy rides a makeshift sled down a snowy hill. HYPOTHESIS: A boy is enjoying himself while thinking about sliding down a snow hill with his friends,1.6107553280123335,0.0102885711972885,True,1,1.600466756815045
4014,4014,A cheerful boy rides a makeshift sled down a snowy hill.,Don't stock up and have fun with the sled,2,PREMISE: A cheerful boy rides a makeshift sled down a snowy hill. HYPOTHESIS: Don't stock up and have fun with the sled,1.570709861199485,1.4911153638611827,False,1,0.07959449733830226
4015,4015,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss.,2,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss.,1.570709861199485,9.602628533050073,False,0,-8.031918671850587
4016,4016,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss there dad.,1,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss there dad.,1.6107553280123335,0.25070626724154554,True,1,1.360049060770788
4017,4017,Two girls kissing a man with a black shirt and brown hair on the cheeks.,Two girls kiss a man.,0,PREMISE: Two girls kissing a man with a black shirt and brown hair on the cheeks. HYPOTHESIS: Two girls kiss a man.,1.5737659625262719,0.02139313373486753,True,0,1.5523728287914043
4018,4018,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A woman looks to her left,0,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A woman looks to her left",1.5737659625262719,0.306301427968937,True,0,1.2674645345573348
4019,4019,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A man smiles to his left,2,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A man smiles to his left",1.570709861199485,0.0033890259804909687,True,2,1.567320835218994
4020,4020,"A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly.",A woman smiles at someone to her left,1,"PREMISE: A woman wearing an elaborate array of feathers in her hair, a bead necklace, a medallion, and an aqua, brown, and olive-green dress and looks off to her left, smiling slightly. HYPOTHESIS: A woman smiles at someone to her left",1.6107553280123335,1.0700430093014315,False,0,0.540712318710902
4021,4021,A man is riding up an escalator that is carrying shopping carts.,The man working at target was carrying shooping carts up the escalator.,1,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man working at target was carrying shooping carts up the escalator.,1.6107553280123335,0.09222398842647744,True,1,1.518531339585856
4022,4022,A man is riding up an escalator that is carrying shopping carts.,The man is inside a building.,0,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is inside a building.,1.5737659625262719,0.08656681585020705,True,0,1.4871991466760648
4023,4023,A man is riding up an escalator that is carrying shopping carts.,The man is sitting on table not doing anything.,2,PREMISE: A man is riding up an escalator that is carrying shopping carts. HYPOTHESIS: The man is sitting on table not doing anything.,1.570709861199485,0.0013926135037881972,True,2,1.5693172476956967
4024,4024,"I am squatting on a dock, looking into a lake.",I am near a lake.,0,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am near a lake.",1.5737659625262719,0.04161057189096467,True,0,1.5321553906353071
4025,4025,"I am squatting on a dock, looking into a lake.",I am white water rafting.,2,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am white water rafting.",1.570709861199485,0.32509796882749586,True,2,1.245611892371989
4026,4026,"I am squatting on a dock, looking into a lake.",I am at the lake with my family.,1,"PREMISE: I am squatting on a dock, looking into a lake. HYPOTHESIS: I am at the lake with my family.",1.6107553280123335,0.006653937255848936,True,1,1.6041013907564845
4027,4027,A man looking at a woman looking at water.,A woman watches the water.,0,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A woman watches the water.,1.5737659625262719,0.27835578630886,True,0,1.295410176217412
4028,4028,A man looking at a woman looking at water.,A woman watches the lake while her child swims.,1,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A woman watches the lake while her child swims.,1.6107553280123335,0.045429592636749686,True,1,1.5653257353755838
4029,4029,A man looking at a woman looking at water.,A man drinks beer.,1,PREMISE: A man looking at a woman looking at water. HYPOTHESIS: A man drinks beer.,1.6107553280123335,8.35735298336191,False,2,-6.746597655349577
4030,4030,Lab tech looking through a microscope in a lab.,The lab tech is using the microscope.,0,PREMISE: Lab tech looking through a microscope in a lab. HYPOTHESIS: The lab tech is using the microscope.,1.5737659625262719,1.2801630345428732,True,0,0.2936029279833987
4031,4031,Lab tech looking through a microscope in a lab.,The lab tech is measuring chemicals in beakers.,2,PREMISE: Lab tech looking through a microscope in a lab. HYPOTHESIS: The lab tech is measuring chemicals in beakers.,1.570709861199485,2.6884653609135603,False,1,-1.1177554997140753
