,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3913,3913,Several people have gathered behind a group of other people who are sitting around a table.,There is a group of people behind another group of people hiding underneath a table.,2,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There is a group of people behind another group of people hiding underneath a table.,1.5650298994336436,0.13390596534853552,True,2,1.431123934085108
3914,3914,A young girl poses with a trophy in the park.,A boy poses with his trophy.,2,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A boy poses with his trophy.,1.5650298994336436,0.0014328107953868409,True,2,1.5635970886382566
3915,3915,A young girl poses with a trophy in the park.,A girl is at the park.,0,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl is at the park.,1.5898409874587482,0.060822380082992705,True,0,1.5290186073757555
3916,3916,A young girl poses with a trophy in the park.,A girl poses with her spelling bee trophy.,1,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl poses with her spelling bee trophy.,1.6002442249741413,0.010034229552609164,True,1,1.590209995421532
3917,3917,Two men are shirtless on the beach on a beautiful day.,There are men on the beach.,0,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: There are men on the beach.,1.5898409874587482,0.011771694650325633,True,0,1.5780692928084226
3918,3918,Two men are shirtless on the beach on a beautiful day.,Two men are shirtless.,1,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Two men are shirtless.,1.6002442249741413,5.532886174777935,False,0,-3.9326419498037932
3919,3919,Two men are shirtless on the beach on a beautiful day.,Men are riding bicycles.,2,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Men are riding bicycles.,1.5650298994336436,0.02284526346211127,True,2,1.5421846359715323
3920,3920,People at a farmer's market.,The family is near a farmer market.,1,PREMISE: People at a farmer's market. HYPOTHESIS: The family is near a farmer market.,1.6002442249741413,0.3327668321827139,True,1,1.2674773927914273
3921,3921,People at a farmer's market.,People are at a grocery store.,2,PREMISE: People at a farmer's market. HYPOTHESIS: People are at a grocery store.,1.5650298994336436,0.1284669536379148,True,2,1.4365629457957287
3922,3922,People at a farmer's market.,A crowd is at the farmers market.,0,PREMISE: People at a farmer's market. HYPOTHESIS: A crowd is at the farmers market.,1.5898409874587482,0.04832086981576447,True,0,1.5415201176429838
3923,3923,Four people enjoying an art exhibit.,Four people are at a bar,2,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are at a bar,1.5650298994336436,0.006761495379699172,True,2,1.5582684040539443
3924,3924,Four people enjoying an art exhibit.,Fours people are looking at art,0,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Fours people are looking at art,1.5898409874587482,0.08836215542196342,True,0,1.501478832036785
3925,3925,Four people enjoying an art exhibit.,Four people are trying to see what new painting to buy,1,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are trying to see what new painting to buy,1.6002442249741413,0.018928472575303126,True,1,1.5813157523988381
3926,3926,Man with black shirt and sunglasses makes something out of a balloon.,A woman cuts celery.,2,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A woman cuts celery.,1.5650298994336436,0.0008975126067036392,True,2,1.56413238682694
3927,3927,Man with black shirt and sunglasses makes something out of a balloon.,A man makes something from a balloon.,0,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A man makes something from a balloon.,1.5898409874587482,0.040072067955358684,True,0,1.5497689195033895
3928,3928,Man with black shirt and sunglasses makes something out of a balloon.,A clown makes balloon animals.,1,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A clown makes balloon animals.,1.6002442249741413,0.036107057642550906,True,1,1.5641371673315905
3929,3929,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck,0,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck",1.5898409874587482,0.08256336035640711,True,0,1.5072776271023411
3930,3930,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck for me,1,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck for me",1.6002442249741413,0.03590198732954722,True,1,1.5643422376445941
3931,3931,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the cat jumps in the water,2,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the cat jumps in the water",1.5650298994336436,0.002417606852917222,True,2,1.5626122925807264
3932,3932,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy sawing a piece of wood in half.,2,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy sawing a piece of wood in half.",1.5650298994336436,0.9249109898763755,True,2,0.640118909557268
3933,3933,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy pretending to be a doctor.,0,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy pretending to be a doctor.",1.5898409874587482,1.4498447140238213,False,1,0.13999627343492693
3934,3934,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy playing doctor on a friend with his toys.,1,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy playing doctor on a friend with his toys.",1.6002442249741413,0.07102149831800282,True,1,1.5292227266561385
3935,3935,The team swiftly moves their traditional boat down the river.,The people are in a boat,0,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The people are in a boat,1.5898409874587482,0.09848637140802635,True,0,1.4913546160507218
3936,3936,The team swiftly moves their traditional boat down the river.,The boat has sunk,2,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The boat has sunk,1.5650298994336436,0.07257149813202059,True,2,1.4924584013016229
3937,3937,The team swiftly moves their traditional boat down the river.,The river is wild,1,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The river is wild,1.6002442249741413,0.33608548487909146,True,1,1.2641587400950498
3938,3938,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A couple eat sandwiches together.,2,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A couple eat sandwiches together.,1.5650298994336436,0.0015456618545243027,True,2,1.5634842375791194
3939,3939,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,Two people are in front of a fountain.,0,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: Two people are in front of a fountain.,1.5898409874587482,0.05230456788524298,True,0,1.5375364195735053
3940,3940,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A young couple is very much in love.,1,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A young couple is very much in love.,1.6002442249741413,0.03638041249497183,True,1,1.5638638124791695
3941,3941,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,Many people are singing carols.,1,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: Many people are singing carols.,1.6002442249741413,0.4409518261172023,True,1,1.159292398856939
3942,3942,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd is celebrating Christmas outside of Bank of America.,0,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd is celebrating Christmas outside of Bank of America.,1.5898409874587482,0.06446892499656362,True,0,1.5253720624621847
3943,3943,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd of people is celebrating Easter.,2,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd of people is celebrating Easter.,1.5650298994336436,0.001671349244302322,True,2,1.5633585501893412
3944,3944,A bicyclist is attempting a trick on a wire in a tropical location.,The spectators watch in awe as the bicyclist does tricks on a high wire.,1,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: The spectators watch in awe as the bicyclist does tricks on a high wire.,1.6002442249741413,0.04308914106747998,True,1,1.5571550839066612
3945,3945,A bicyclist is attempting a trick on a wire in a tropical location.,A person is riding their bike through the grocery store.,2,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: A person is riding their bike through the grocery store.,1.5650298994336436,0.014984750051125508,True,2,1.550045149382518
3946,3946,A bicyclist is attempting a trick on a wire in a tropical location.,A person on a bicycle has his bike situated on a wire.,0,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: A person on a bicycle has his bike situated on a wire.,1.5898409874587482,0.043096494751524064,True,0,1.5467444927072242
3947,3947,Two people are sitting in a chair a lady reading and a man looking to his phone,The man and women are standing by a river.,2,PREMISE: Two people are sitting in a chair a lady reading and a man looking to his phone HYPOTHESIS: The man and women are standing by a river.,1.5650298994336436,0.0011471502785899105,True,2,1.5638827491550538
