,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4852,4852,Two young girls show prints of a line drawing of an animal.,Two young boys show prints of a line drawing of inanimate objects.,2,PREMISE: Two young girls show prints of a line drawing of an animal.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4853,4853,Two young girls show prints of a line drawing of an animal.,Girls are displaying their animal drawings in a local kid's drawing competition.,1,PREMISE: Two young girls show prints of a line drawing of an animal.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4854,4854,Two young girls show prints of a line drawing of an animal.,There are young girls showing animal drawings.,0,PREMISE: Two young girls show prints of a line drawing of an animal.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4855,4855,"Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.","Two women are reading, one has a magazine, while the other has a book.",0,"PREMISE: Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4856,4856,"Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.",Two women are in the library reading.,1,"PREMISE: Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.",1.574320136853765,1.5905158320448196,False,-0.016195695191054682
4857,4857,"Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.","Two women are cooking, one has steak, while the other has burgers.",2,"PREMISE: Two women are reading, one woman has a magazine with a Dior ad on the back of it, while the other woman is reading fro ma hard cover book.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4858,4858,Several adults look on while a young girl plays in a ball pit.,A young girl is playing.,0,PREMISE: Several adults look on while a young girl plays in a ball pit.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4859,4859,Several adults look on while a young girl plays in a ball pit.,A young girl is sitting in her chair.,2,PREMISE: Several adults look on while a young girl plays in a ball pit.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4860,4860,Several adults look on while a young girl plays in a ball pit.,A young girl is having fun.,1,PREMISE: Several adults look on while a young girl plays in a ball pit.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4861,4861,"A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.",A woman is holding her bag and talking.,0,"PREMISE: A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4862,4862,"A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.",A man yells at the television for no reason.,2,"PREMISE: A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4863,4863,"A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.","A woman holding a bag, and talking on her cellphone, is standing on the corner of the street, waiting to cross.",0,"PREMISE: A woman with a bag, talking on her cellphone, standing on the corner of the street, waiting to cross.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4864,4864,"Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",two men pose in suits,2,"PREMISE: Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4865,4865,"Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",a girl looks stylish for the camera,1,"PREMISE: Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
4866,4866,"Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",a girl with a helmet wears a dog tag,0,"PREMISE: Blond-haired girl wearing a bicycle helmet, a black t-shirt that reads ""Twizzlers"" and a printed dog tag necklace around her neck.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4867,4867,Firemen stand outside of their firetruck with all its lights on.,Tall firemen stand outside of their firetruck with all its lights on.,1,PREMISE: Firemen stand outside of their firetruck with all its lights on.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4868,4868,Firemen stand outside of their firetruck with all its lights on.,Policemen stand outside of their firetruck with all its lights on.,2,PREMISE: Firemen stand outside of their firetruck with all its lights on.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4869,4869,Firemen stand outside of their firetruck with all its lights on.,People stand outside of their firetruck with all its lights on.,0,PREMISE: Firemen stand outside of their firetruck with all its lights on.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4870,4870,"This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",A man is getting ready to shovel the snow so he can park his car.,1,"PREMISE: This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
4871,4871,"This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",A man is outside in the snow.,0,"PREMISE: This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4872,4872,"This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",A man is standing on a large field of lava.,2,"PREMISE: This man dressed in white pants and blue shirt, is standing on a ledge in the snow.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4873,4873,A crowd watching a skateboarder.,A person is skateboarding,0,PREMISE: A crowd watching a skateboarder.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4874,4874,A crowd watching a skateboarder.,A cow is eating grass,2,PREMISE: A crowd watching a skateboarder.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4875,4875,A crowd watching a skateboarder.,A crowd is loudly cheering as the skateboarder does a 900,1,PREMISE: A crowd watching a skateboarder.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4876,4876,A man holding a briefcase on a subway.,A man holds a briefcase.,0,PREMISE: A man holding a briefcase on a subway.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4877,4877,A man holding a briefcase on a subway.,A man is going to work on a subway.,1,PREMISE: A man holding a briefcase on a subway.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4878,4878,A man holding a briefcase on a subway.,A man is standing in the middle of a field with a briefcase.,2,PREMISE: A man holding a briefcase on a subway.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4879,4879,A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,A young bicycle rider walks on top of a downed tree for fun.,1,PREMISE: A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4880,4880,A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,"A female child, with no shoes but a helmet on,  walks on top of a tree that has fallen down.",0,PREMISE: A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4881,4881,A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,The child wearing sneakers skips down a forest path.,2,PREMISE: A young barefoot girl wearing a helmet walks down a mossy covered fallen down tree.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4882,4882,A young girl in a helmet walks barefoot across a mossy tree trunk that is lying over water.,A girl might fall off a tree.,1,PREMISE: A young girl in a helmet walks barefoot across a mossy tree trunk that is lying over water.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4883,4883,A young girl in a helmet walks barefoot across a mossy tree trunk that is lying over water.,A girl doesn't like balancing on a tree.,1,PREMISE: A young girl in a helmet walks barefoot across a mossy tree trunk that is lying over water.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
