,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5359,5359,Group of Asians recording some video.,A group of Asians record multiple videos.,1,PREMISE: Group of Asians recording some video. HYPOTHESIS: A group of Asians record multiple videos.,1.5899293866887128,0.940148424235428,True,0.6497809624532848
5360,5360,A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community.,A woman holds her daughter.,1,PREMISE: A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community. HYPOTHESIS: A woman holds her daughter.,1.5899293866887128,0.013248360149608885,True,1.5766810265391038
5361,5361,A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community.,A woman holds a little girl.,0,PREMISE: A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community. HYPOTHESIS: A woman holds a little girl.,1.589457943577897,0.0205554405230708,True,1.5689025030548263
5362,5362,A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community.,A man talks to another.,2,PREMISE: A brunette woman holding a little girl dressed in pink is kneeling next to a grazing white and brown llama in the foreground of a hilly community. HYPOTHESIS: A man talks to another.,1.5755461187670519,0.003912660708343919,True,1.571633458058708
5363,5363,Four people and a dog out in the woods.,There are animals outdoors.,0,PREMISE: Four people and a dog out in the woods. HYPOTHESIS: There are animals outdoors.,1.589457943577897,0.008873504637498818,True,1.5805844389403982
5364,5364,Four people and a dog out in the woods.,Some mammals want to live and the others don't want them to.,1,PREMISE: Four people and a dog out in the woods. HYPOTHESIS: Some mammals want to live and the others don't want them to.,1.5899293866887128,0.5882339203764704,True,1.0016954663122424
5365,5365,Four people and a dog out in the woods.,Species of animals are indoors.,2,PREMISE: Four people and a dog out in the woods. HYPOTHESIS: Species of animals are indoors.,1.5755461187670519,0.25945747698719884,True,1.316088641779853
5366,5366,A young girl with a purple shirt and a pink hair band standing near the woods.,A little girl in a pink shirt is ready to run in the woods.,1,PREMISE: A young girl with a purple shirt and a pink hair band standing near the woods. HYPOTHESIS: A little girl in a pink shirt is ready to run in the woods.,1.5899293866887128,2.3398923287045967,False,-0.749962942015884
5367,5367,A young girl with a purple shirt and a pink hair band standing near the woods.,A little girl is standing outside.,0,PREMISE: A young girl with a purple shirt and a pink hair band standing near the woods. HYPOTHESIS: A little girl is standing outside.,1.589457943577897,0.02218817489782845,True,1.5672697686800685
5368,5368,A young girl with a purple shirt and a pink hair band standing near the woods.,A little girl is inside on her computer.,2,PREMISE: A young girl with a purple shirt and a pink hair band standing near the woods. HYPOTHESIS: A little girl is inside on her computer.,1.5755461187670519,0.000813105089886829,True,1.5747330136771651
5369,5369,A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street.,A man is walking outside.,0,PREMISE: A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street. HYPOTHESIS: A man is walking outside.,1.589457943577897,0.06369805734823981,True,1.5257598862296573
5370,5370,A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street.,A homeless man strolls through the street.,1,PREMISE: A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street. HYPOTHESIS: A homeless man strolls through the street.,1.5899293866887128,0.23627074396469286,True,1.3536586427240198
5371,5371,A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street.,A man is carrying a bunch of kittens.,2,PREMISE: A man in a white shirt and baseball hat is pushing a cart carrying several bags on a street. HYPOTHESIS: A man is carrying a bunch of kittens.,1.5755461187670519,0.14848893668215857,True,1.4270571820848934
5372,5372,A man and a child painting a post.,The father and son are repairing the sign.,1,PREMISE: A man and a child painting a post. HYPOTHESIS: The father and son are repairing the sign.,1.5899293866887128,0.7485200453900707,True,0.8414093412986421
5373,5373,A man and a child painting a post.,The two men are fighting.,2,PREMISE: A man and a child painting a post. HYPOTHESIS: The two men are fighting.,1.5755461187670519,0.0016187486001849661,True,1.5739273701668668
5374,5374,A man and a child painting a post.,The boy and his father making the post look better.,0,PREMISE: A man and a child painting a post. HYPOTHESIS: The boy and his father making the post look better.,1.589457943577897,4.81402287597197,False,-3.224564932394073
5375,5375,White dog high jumping over some pillows.,The dog is jumping over some pillows to get to a treat.,1,PREMISE: White dog high jumping over some pillows. HYPOTHESIS: The dog is jumping over some pillows to get to a treat.,1.5899293866887128,0.004149798547074707,True,1.585779588141638
5376,5376,White dog high jumping over some pillows.,The dog is jumping over pillows.,0,PREMISE: White dog high jumping over some pillows. HYPOTHESIS: The dog is jumping over pillows.,1.589457943577897,0.02540843551575473,True,1.5640495080621424
5377,5377,White dog high jumping over some pillows.,The dog is laying down on the bed.,2,PREMISE: White dog high jumping over some pillows. HYPOTHESIS: The dog is laying down on the bed.,1.5755461187670519,0.0011320899047793857,True,1.5744140288622726
5378,5378,A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall.,the lady is talking on her phne,0,PREMISE: A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall. HYPOTHESIS: the lady is talking on her phne,1.589457943577897,0.21592434290865,True,1.3735336006692471
5379,5379,A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall.,the men are headed to the movies,2,PREMISE: A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall. HYPOTHESIS: the men are headed to the movies,1.5755461187670519,0.02811391371940766,True,1.5474322050476441
5380,5380,A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall.,the lady is shpping,1,PREMISE: A lady with blue jeans and a brown shirt is speaking on her cellphone on the second floor of the mall. HYPOTHESIS: the lady is shpping,1.5899293866887128,1.720091634949339,False,-0.13016224826062617
5381,5381,"A man, with a full face mask, sits on a sidewalk playing the guitar.",A man is wearing a mask,0,"PREMISE: A man, with a full face mask, sits on a sidewalk playing the guitar. HYPOTHESIS: A man is wearing a mask",1.589457943577897,0.041270388701533205,True,1.548187554876364
5382,5382,"A man, with a full face mask, sits on a sidewalk playing the guitar.",A woman is wearing a mask,2,"PREMISE: A man, with a full face mask, sits on a sidewalk playing the guitar. HYPOTHESIS: A woman is wearing a mask",1.5755461187670519,0.004543619699452253,True,1.5710024990675997
5383,5383,"A man, with a full face mask, sits on a sidewalk playing the guitar.",The man's mask is a clown face,1,"PREMISE: A man, with a full face mask, sits on a sidewalk playing the guitar. HYPOTHESIS: The man's mask is a clown face",1.5899293866887128,0.2789455698606831,True,1.3109838168280297
5384,5384,In front is a guy singing and playing guitar and a white shirted drummer in the back.,The people are sleeping.,2,PREMISE: In front is a guy singing and playing guitar and a white shirted drummer in the back. HYPOTHESIS: The people are sleeping.,1.5755461187670519,0.0011060143150205942,True,1.5744401044520313
5385,5385,In front is a guy singing and playing guitar and a white shirted drummer in the back.,Some people perform at a concert.,1,PREMISE: In front is a guy singing and playing guitar and a white shirted drummer in the back. HYPOTHESIS: Some people perform at a concert.,1.5899293866887128,0.07208715897137277,True,1.51784222771734
5386,5386,In front is a guy singing and playing guitar and a white shirted drummer in the back.,There are people making music.,0,PREMISE: In front is a guy singing and playing guitar and a white shirted drummer in the back. HYPOTHESIS: There are people making music.,1.589457943577897,0.027515510410251912,True,1.561942433167645
5387,5387,a dog about to jump to catch a Frisbee,The dog is going to catch a frisbee.,0,PREMISE: a dog about to jump to catch a Frisbee HYPOTHESIS: The dog is going to catch a frisbee.,1.589457943577897,0.05962438470499177,True,1.5298335588729053
5388,5388,a dog about to jump to catch a Frisbee,The dog is going to catch a baseball.,2,PREMISE: a dog about to jump to catch a Frisbee HYPOTHESIS: The dog is going to catch a baseball.,1.5755461187670519,0.008422623180393095,True,1.5671234955866589
5389,5389,a dog about to jump to catch a Frisbee,The dog is outside.,1,PREMISE: a dog about to jump to catch a Frisbee HYPOTHESIS: The dog is outside.,1.5899293866887128,2.0549705108343197,False,-0.46504112414560694
5390,5390,A woman in orange sunglasses is playing the drums while speaking into a microphone in front of a large sign.,A woman is yelling at a crowd and they cannot hear her because she has no microphone.,2,PREMISE: A woman in orange sunglasses is playing the drums while speaking into a microphone in front of a large sign. HYPOTHESIS: A woman is yelling at a crowd and they cannot hear her because she has no microphone.,1.5755461187670519,0.08918363986212889,True,1.486362478904923
